"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5965239979422,0,10.1866844751023,0,10.5965239979422,0,10.1866844751023,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.5965239979422,0,NA,NA,10.5965239979422,0,NA,NA,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.5965239979422,0,10.3213156980728,0,10.5965239979422,0,10.3213156980728,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.5965239979422,0,9.35364775075139,0,10.5965239979422,0,9.35364775075139,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.5965239979422,0,9.45278757628119,0,10.5965239979422,0,9.45278757628119,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.5965239979422,0,9.9212176987237,0,10.5965239979422,0,9.9212176987237,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.5965239979422,0,10.912908088649,0,10.5965239979422,0,10.912908088649,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.5965239979422,0,10.8208437647601,0,10.5965239979422,0,10.8208437647601,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.5965239979422,0,10.1745834381402,0,10.5965239979422,0,10.1745834381402,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.5965239979422,0,9.77945565523,0,10.5965239979422,0,9.77945565523,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.5965239979422,0,10.9348091384233,0,10.5965239979422,0,10.9348091384233,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.5965239979422,0,10.630059212445,0,10.5965239979422,0,10.630059212445,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.5965239979422,0,10.9571707310113,0,10.5965239979422,0,10.9571707310113,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.5965239979422,0,10.7575953429584,0,10.5965239979422,0,10.7575953429584,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.5965239979422,0,9.54078149537625,0,10.5965239979422,0,9.54078149537625,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.5965239979422,0,9.90990820906149,0,10.5965239979422,0,9.90990820906149,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
