"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.61884711698531,0,12.1610899062876,0,9.61884711698531,0,12.1610899062876,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.31819189955704,0,9.61884711698531,0,9.31819189955704,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.22156079664663,0,9.61884711698531,0,9.22156079664663,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.56895576899895,0,9.61884711698531,0,9.56895576899895,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,8.60495290671527,0,9.61884711698531,0,8.60495290671527,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.42973354316652,0,9.61884711698531,0,9.42973354316652,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,10.0256231748431,0,9.61884711698531,0,10.0256231748431,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.73570305390985,0,9.61884711698531,0,9.73570305390985,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,10.0782611042802,0,9.61884711698531,0,10.0782611042802,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,8.72827820569588,0,9.61884711698531,0,8.72827820569588,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.55669450810561,0,9.61884711698531,0,9.55669450810561,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,10.4562399888067,0,9.61884711698531,0,10.4562399888067,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,8.62107557098217,0,9.61884711698531,0,8.62107557098217,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.16694600219625,0,9.61884711698531,0,9.16694600219625,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.56446212013501,0,9.61884711698531,0,9.56446212013501,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,8.99215450399426,0,9.61884711698531,0,8.99215450399426,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,10.0859706662706,0,9.61884711698531,0,10.0859706662706,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.0292554739837,0,9.61884711698531,0,9.0292554739837,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.50127001470706,0,9.61884711698531,0,9.50127001470706,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.67461572594008,0,9.61884711698531,0,9.67461572594008,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,10.4506947123519,0,9.61884711698531,0,10.4506947123519,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.19180249215002,0,9.61884711698531,0,9.19180249215002,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,8.61877912233513,0,9.61884711698531,0,8.61877912233513,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.72445696455247,0,9.61884711698531,0,9.72445696455247,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.19806231422517,0,9.61884711698531,0,9.19806231422517,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.57537712148806,0,9.61884711698531,0,9.57537712148806,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,8.94613421063885,0,9.61884711698531,0,8.94613421063885,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,8.67479247139677,0,9.61884711698531,0,8.67479247139677,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.60984517441038,0,9.61884711698531,0,9.60984517441038,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.49377438257311,0,9.61884711698531,0,9.49377438257311,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.73330782141947,0,9.61884711698531,0,9.73330782141947,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.72583155137089,0,9.61884711698531,0,9.72583155137089,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.48905884112841,0,9.61884711698531,0,9.48905884112841,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.37008749937956,0,9.61884711698531,0,9.37008749937956,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,10.3919495788417,0,9.61884711698531,0,10.3919495788417,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,8.28041585542324,0,9.61884711698531,0,8.28041585542324,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.33832703017883,0,9.61884711698531,0,9.33832703017883,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.31580953079046,0,9.61884711698531,0,9.31580953079046,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.95348512471285,0,9.61884711698531,0,9.95348512471285,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,10.4199802278911,0,9.61884711698531,0,10.4199802278911,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,8.95209421264697,0,9.61884711698531,0,8.95209421264697,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,10.4516920236379,0,9.61884711698531,0,10.4516920236379,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,10.0034647370063,0,9.61884711698531,0,10.0034647370063,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.16495652689085,0,9.61884711698531,0,9.16495652689085,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.94429421888677,0,9.61884711698531,0,9.94429421888677,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.97939693196633,0,9.61884711698531,0,9.97939693196633,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,8.97439600576891,0,9.61884711698531,0,8.97439600576891,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.65405626100723,0,9.61884711698531,0,9.65405626100723,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,9.59881209064991,0,9.61884711698531,0,9.59881209064991,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,10.0594442231367,0,9.61884711698531,0,10.0594442231367,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.61884711698531,0,8.66773142304576,0,9.61884711698531,0,8.66773142304576,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
