"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.08686055854126,0,19.2282283112675,0,8.08686055854126,0,19.2282283112675,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,3.61587530394811,0,8.08686055854126,0,3.61587530394811,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,9.22463075394259,0,8.08686055854126,0,9.22463075394259,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,14.9523428383046,0,8.08686055854126,0,14.9523428383046,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,25.4006351748622,0,8.08686055854126,0,25.4006351748622,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,1.49338585357495,0,8.08686055854126,0,1.49338585357495,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,19.2524475605662,0,8.08686055854126,0,19.2524475605662,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,0,0,8.08686055854126,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,17.6287513072355,0,8.08686055854126,0,17.6287513072355,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,2.79590118526683,0,8.08686055854126,0,2.79590118526683,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,26.2551499808685,0,8.08686055854126,0,26.2551499808685,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,0,0,8.08686055854126,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,5.81591781660381,0,8.08686055854126,0,5.81591781660381,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,0,0,8.08686055854126,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,0,0,8.08686055854126,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,9.23336742019554,0,8.08686055854126,0,9.23336742019554,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,0,0,8.08686055854126,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,20.9579197660286,0,8.08686055854126,0,20.9579197660286,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,19.2452264536498,0,8.08686055854126,0,19.2452264536498,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,14.5588301940068,0,8.08686055854126,0,14.5588301940068,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,13.3461800421621,0,8.08686055854126,0,13.3461800421621,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,7.73182330100216,0,8.08686055854126,0,7.73182330100216,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,4.15657263627419,0,8.08686055854126,0,4.15657263627419,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,10.53706836498,0,8.08686055854126,0,10.53706836498,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,15.4467626834206,0,8.08686055854126,0,15.4467626834206,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,0,0,8.08686055854126,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,20.5054786169128,0,8.08686055854126,0,20.5054786169128,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,8.08686055854126,0,17.3658071761471,0,8.08686055854126,0,17.3658071761471,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
