"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0469033008747,0,10.3925523726253,0,11.0469033008747,0,10.3925523726253,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,11.0469033008747,0,11.1253818988875,0,11.0469033008747,0,11.1253818988875,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,11.0469033008747,0,8.85009065698959,0,11.0469033008747,0,8.85009065698959,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,11.0469033008747,0,11.5886662369871,0,11.0469033008747,0,11.5886662369871,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,11.0469033008747,0,9.18743171265332,0,11.0469033008747,0,9.18743171265332,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,11.0469033008747,0,9.61396451568572,0,11.0469033008747,0,9.61396451568572,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,11.0469033008747,0,11.9806649561397,0,11.0469033008747,0,11.9806649561397,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,11.0469033008747,0,10.1169913113703,0,11.0469033008747,0,10.1169913113703,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,11.0469033008747,0,11.6669732520948,0,11.0469033008747,0,11.6669732520948,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,11.0469033008747,0,13.354505127949,0,11.0469033008747,0,13.354505127949,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,11.0469033008747,0,10.1094154111979,0,11.0469033008747,0,10.1094154111979,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,11.0469033008747,0,10.1793606319405,0,11.0469033008747,0,10.1793606319405,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,11.0469033008747,0,10.8247884413528,0,11.0469033008747,0,10.8247884413528,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,11.0469033008747,0,11.2978355375768,0,11.0469033008747,0,11.2978355375768,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,11.0469033008747,0,10.6213348273127,0,11.0469033008747,0,10.6213348273127,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
