"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.9915290647455,0,9.37876665246755,0,8.9915290647455,0,9.37876665246755,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.05500126757666,0,8.9915290647455,0,9.05500126757666,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.36308295613672,0,8.9915290647455,0,9.36308295613672,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.08959344376728,0,8.9915290647455,0,9.08959344376728,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,8.94256357079207,0,8.9915290647455,0,8.94256357079207,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,7.96925296219541,0,8.9915290647455,0,7.96925296219541,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.40716843751659,0,8.9915290647455,0,9.40716843751659,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,NA,NA,8.9915290647455,0,NA,NA,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.28910150423854,0,8.9915290647455,0,9.28910150423854,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,8.87699480447161,0,8.9915290647455,0,8.87699480447161,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.9075098020262,0,8.9915290647455,0,9.9075098020262,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,8.96300986037329,0,8.9915290647455,0,8.96300986037329,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.52395139400596,0,8.9915290647455,0,9.52395139400596,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,8.85770601233895,0,8.9915290647455,0,8.85770601233895,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.57826810376776,0,8.9915290647455,0,9.57826810376776,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.43471114856947,0,8.9915290647455,0,9.43471114856947,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.03515704261487,0,8.9915290647455,0,9.03515704261487,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,10.2328846835879,0,8.9915290647455,0,10.2328846835879,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.34067654824959,0,8.9915290647455,0,9.34067654824959,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.44809133745947,0,8.9915290647455,0,9.44809133745947,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,8.71019854934723,0,8.9915290647455,0,8.71019854934723,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.24757931683881,0,8.9915290647455,0,9.24757931683881,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,8.76037123526458,0,8.9915290647455,0,8.76037123526458,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.74310973497133,0,8.9915290647455,0,9.74310973497133,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,8.93596513760746,0,8.9915290647455,0,8.93596513760746,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,8.39433113936838,0,8.9915290647455,0,8.39433113936838,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.16036510363061,0,8.9915290647455,0,9.16036510363061,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,8.06476228569702,0,8.9915290647455,0,8.06476228569702,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.62547436704637,0,8.9915290647455,0,9.62547436704637,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.07337728657688,0,8.9915290647455,0,9.07337728657688,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.43524455696068,0,8.9915290647455,0,9.43524455696068,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,8.03478721752863,0,8.9915290647455,0,8.03478721752863,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,8.49876197854403,0,8.9915290647455,0,8.49876197854403,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,10.1101459719145,0,8.9915290647455,0,10.1101459719145,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,8.79542903574225,0,8.9915290647455,0,8.79542903574225,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.49779576499304,0,8.9915290647455,0,9.49779576499304,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,8.77593105118681,0,8.9915290647455,0,8.77593105118681,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,8.9915290647455,0,9.35134132190862,0,8.9915290647455,0,9.35134132190862,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
