"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.01775192613107,0,6.02034377307963,0,8.01775192613107,0,6.02034377307963,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,9.03882756698742,0,8.01775192613107,0,9.03882756698742,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,9.91327434828513,0,8.01775192613107,0,9.91327434828513,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,5.80896531301677,0,8.01775192613107,0,5.80896531301677,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,6.69933124359194,0,8.01775192613107,0,6.69933124359194,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,10.0440178125344,0,8.01775192613107,0,10.0440178125344,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,9.14856798181901,0,8.01775192613107,0,9.14856798181901,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,9.18484394854718,0,8.01775192613107,0,9.18484394854718,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,6.2708279211874,0,8.01775192613107,0,6.2708279211874,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,9.50782102239676,0,8.01775192613107,0,9.50782102239676,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,6.44251841054943,0,8.01775192613107,0,6.44251841054943,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,6.97230437231126,0,8.01775192613107,0,6.97230437231126,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,5.06137911079222,0,8.01775192613107,0,5.06137911079222,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,8.20461000703948,0,8.01775192613107,0,8.20461000703948,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,7.9649786681094,0,8.01775192613107,0,7.9649786681094,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,7.98415431971944,0,8.01775192613107,0,7.98415431971944,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,7.75645532091784,0,8.01775192613107,0,7.75645532091784,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,8.60562388186911,0,8.01775192613107,0,8.60562388186911,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,7.87159642561862,0,8.01775192613107,0,7.87159642561862,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,6.56736418173535,0,8.01775192613107,0,6.56736418173535,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,6.66997539515339,0,8.01775192613107,0,6.66997539515339,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,7.65374302475339,0,8.01775192613107,0,7.65374302475339,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,9.16538407637079,0,8.01775192613107,0,9.16538407637079,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,7.30045318022732,0,8.01775192613107,0,7.30045318022732,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,7.50308586008459,0,8.01775192613107,0,7.50308586008459,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,7.90616271477574,0,8.01775192613107,0,7.90616271477574,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,7.11705191978067,0,8.01775192613107,0,7.11705191978067,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,8.14858689366358,0,8.01775192613107,0,8.14858689366358,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,5.81548787798437,0,8.01775192613107,0,5.81548787798437,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,6.50154829991916,0,8.01775192613107,0,6.50154829991916,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,8.01775192613107,0,7.08351714313517,0,8.01775192613107,0,7.08351714313517,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
