"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.348726868058,0,12.3359873063162,0,11.348726868058,0,12.3359873063162,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.348726868058,0,9.6523745115376,0,11.348726868058,0,9.6523745115376,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.348726868058,0,9.8358857273808,0,11.348726868058,0,9.8358857273808,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.348726868058,0,11.5592796599521,0,11.348726868058,0,11.5592796599521,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.348726868058,0,13.0774555277545,0,11.348726868058,0,13.0774555277545,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.348726868058,0,12.081238877161,0,11.348726868058,0,12.081238877161,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.348726868058,0,10.969447813617,0,11.348726868058,0,10.969447813617,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.348726868058,0,13.3824890560594,0,11.348726868058,0,13.3824890560594,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.348726868058,0,10.3025663597442,0,11.348726868058,0,10.3025663597442,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.348726868058,0,10.158356025492,0,11.348726868058,0,10.158356025492,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.348726868058,0,11.6388150143401,0,11.348726868058,0,11.6388150143401,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,11.348726868058,0,10.7405073951019,0,11.348726868058,0,10.7405073951019,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
