"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3784703661816,0,15.0514544722759,0,10.3784703661816,0,15.0514544722759,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3784703661816,0,0,0,10.3784703661816,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3784703661816,0,0,0,10.3784703661816,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3784703661816,0,5.69085460423398,0,10.3784703661816,0,5.69085460423398,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3784703661816,0,3.13759083803494,0,10.3784703661816,0,3.13759083803494,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3784703661816,0,14.9281761749712,0,10.3784703661816,0,14.9281761749712,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3784703661816,0,0,0,10.3784703661816,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3784703661816,0,21.1168500788609,0,10.3784703661816,0,21.1168500788609,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3784703661816,0,11.0660228138812,0,10.3784703661816,0,11.0660228138812,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3784703661816,0,0.478455327334024,0,10.3784703661816,0,0.478455327334024,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3784703661816,0,0,0,10.3784703661816,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3784703661816,0,9.83171843486077,0,10.3784703661816,0,9.83171843486077,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3784703661816,0,18.4769681550632,0,10.3784703661816,0,18.4769681550632,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3784703661816,0,8.59546187657725,0,10.3784703661816,0,8.59546187657725,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3784703661816,0,9.61950690082815,0,10.3784703661816,0,9.61950690082815,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3784703661816,0,18.293311438054,0,10.3784703661816,0,18.293311438054,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3784703661816,0,12.1836375189767,0,10.3784703661816,0,12.1836375189767,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3784703661816,0,0,0,10.3784703661816,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
