"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.25404023353467,0,0,0,6.25404023353467,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,6.25404023353467,0,20.0652383864474,0,6.25404023353467,0,20.0652383864474,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,6.25404023353467,0,17.1250679538744,0,6.25404023353467,0,17.1250679538744,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,6.25404023353467,0,0,0,6.25404023353467,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,6.25404023353467,0,6.84985461141892,0,6.25404023353467,0,6.84985461141892,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,6.25404023353467,0,7.11737945787524,0,6.25404023353467,0,7.11737945787524,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,6.25404023353467,0,9.52983145506721,0,6.25404023353467,0,9.52983145506721,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,6.25404023353467,0,0,0,6.25404023353467,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,6.25404023353467,0,18.1609936376835,0,6.25404023353467,0,18.1609936376835,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,6.25404023353467,0,7.79040715865109,0,6.25404023353467,0,7.79040715865109,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
