"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9479053187106,0,9.40189987006427,0,9.9479053187106,0,9.40189987006427,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,9.9479053187106,0,10.8371487824161,0,9.9479053187106,0,10.8371487824161,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,9.9479053187106,0,9.81753317530673,0,9.9479053187106,0,9.81753317530673,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,9.9479053187106,0,9.37609521500333,0,9.9479053187106,0,9.37609521500333,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,9.9479053187106,0,10.15710269436,0,9.9479053187106,0,10.15710269436,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,9.9479053187106,0,10.2486412840366,0,9.9479053187106,0,10.2486412840366,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,9.9479053187106,0,10.3355629128738,0,9.9479053187106,0,10.3355629128738,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,9.9479053187106,0,11.3673302519192,0,9.9479053187106,0,11.3673302519192,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,9.9479053187106,0,9.30883018785751,0,9.9479053187106,0,9.30883018785751,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,9.9479053187106,0,10.5323289136785,0,9.9479053187106,0,10.5323289136785,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
