"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2186682485447,0,11.0129180053583,0,10.2186682485447,0,11.0129180053583,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,9.17716505044833,0,10.2186682485447,0,9.17716505044833,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.5460570223823,0,10.2186682485447,0,10.5460570223823,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.1346635135723,0,10.2186682485447,0,10.1346635135723,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,9.57602821735437,0,10.2186682485447,0,9.57602821735437,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.5809704482822,0,10.2186682485447,0,10.5809704482822,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.701316259191,0,10.2186682485447,0,10.701316259191,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.3074743193003,0,10.2186682485447,0,10.3074743193003,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.9177550805802,0,10.2186682485447,0,10.9177550805802,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.7294723381106,0,10.2186682485447,0,10.7294723381106,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.0713762654884,0,10.2186682485447,0,10.0713762654884,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,8.97836543493241,0,10.2186682485447,0,8.97836543493241,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.719432387855,0,10.2186682485447,0,10.719432387855,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.5910591538723,0,10.2186682485447,0,10.5910591538723,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.6594001554163,0,10.2186682485447,0,10.6594001554163,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.0491770937861,0,10.2186682485447,0,10.0491770937861,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,9.66918783600983,0,10.2186682485447,0,9.66918783600983,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,11.3973173850406,0,10.2186682485447,0,11.3973173850406,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,11.8519579789434,0,10.2186682485447,0,11.8519579789434,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,11.6187558392441,0,10.2186682485447,0,11.6187558392441,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,9.91178964020934,0,10.2186682485447,0,9.91178964020934,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,9.52627261027773,0,10.2186682485447,0,9.52627261027773,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.2643994670693,0,10.2186682485447,0,10.2643994670693,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,11.3328826756918,0,10.2186682485447,0,11.3328826756918,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,9.9423839070347,0,10.2186682485447,0,9.9423839070347,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,9.7478489610619,0,10.2186682485447,0,9.7478489610619,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.4028492967529,0,10.2186682485447,0,10.4028492967529,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.2781720421521,0,10.2186682485447,0,10.2781720421521,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.5365208262341,0,10.2186682485447,0,10.5365208262341,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.1445322642678,0,10.2186682485447,0,10.1445322642678,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.5782424541474,0,10.2186682485447,0,10.5782424541474,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,9.79870207332544,0,10.2186682485447,0,9.79870207332544,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.169278151918,0,10.2186682485447,0,10.169278151918,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.3939178310359,0,10.2186682485447,0,10.3939178310359,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,9.914112037025,0,10.2186682485447,0,9.914112037025,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.2816936525374,0,10.2186682485447,0,10.2816936525374,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.2186682485447,0,10.951671470924,0,10.2186682485447,0,10.951671470924,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
