"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.18344537132012,0,7.73326472926356,0,8.18344537132012,0,7.73326472926356,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,11.9143522550612,0,8.18344537132012,0,11.9143522550612,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,8.95757313774028,0,8.18344537132012,0,8.95757313774028,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,6.02598382101177,0,8.18344537132012,0,6.02598382101177,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,4.61584835106799,0,8.18344537132012,0,4.61584835106799,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,9.15453128665748,0,8.18344537132012,0,9.15453128665748,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,4.29502823221295,0,8.18344537132012,0,4.29502823221295,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,6.93159065307237,0,8.18344537132012,0,6.93159065307237,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,4.1694332345514,0,8.18344537132012,0,4.1694332345514,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,8.05648447459509,0,8.18344537132012,0,8.05648447459509,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,8.54359180500016,0,8.18344537132012,0,8.54359180500016,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,6.54651400787241,0,8.18344537132012,0,6.54651400787241,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,5.957837370366,0,8.18344537132012,0,5.957837370366,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,10.6804082673434,0,8.18344537132012,0,10.6804082673434,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,7.43686074231518,0,8.18344537132012,0,7.43686074231518,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,9.49094780842041,0,8.18344537132012,0,9.49094780842041,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,8.95434787456855,0,8.18344537132012,0,8.95434787456855,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,10.5763763602693,0,8.18344537132012,0,10.5763763602693,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,8.28012911591153,0,8.18344537132012,0,8.28012911591153,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,8.57415975087824,0,8.18344537132012,0,8.57415975087824,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,5.09865855596588,0,8.18344537132012,0,5.09865855596588,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,7.8242261585146,0,8.18344537132012,0,7.8242261585146,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,9.00841614474575,0,8.18344537132012,0,9.00841614474575,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,5.85136480004288,0,8.18344537132012,0,5.85136480004288,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.18344537132012,0,9.3389416484934,0,8.18344537132012,0,9.3389416484934,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
