"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84680704724588,0,10.8509994284935,0,9.84680704724588,0,10.8509994284935,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84680704724588,0,10.0346468358784,0,9.84680704724588,0,10.0346468358784,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84680704724588,0,9.89602313966324,0,9.84680704724588,0,9.89602313966324,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84680704724588,0,9.89658155398867,0,9.84680704724588,0,9.89658155398867,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84680704724588,0,9.17005858473322,0,9.84680704724588,0,9.17005858473322,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84680704724588,0,9.26452671082192,0,9.84680704724588,0,9.26452671082192,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84680704724588,0,9.41155673008022,0,9.84680704724588,0,9.41155673008022,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84680704724588,0,9.67235941726943,0,9.84680704724588,0,9.67235941726943,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84680704724588,0,9.93992496595214,0,9.84680704724588,0,9.93992496595214,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84680704724588,0,9.88325259475825,0,9.84680704724588,0,9.88325259475825,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84680704724588,0,10.2815399528282,0,9.84680704724588,0,10.2815399528282,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84680704724588,0,9.21142526828879,0,9.84680704724588,0,9.21142526828879,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.84680704724588,0,9.15607994314332,0,9.84680704724588,0,9.15607994314332,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
