"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.67479105832346,0,9.01041287313793,0,9.67479105832346,0,9.01041287313793,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.67479105832346,0,13.3340564655348,0,9.67479105832346,0,13.3340564655348,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.67479105832346,0,9.31046645606976,0,9.67479105832346,0,9.31046645606976,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.67479105832346,0,12.6658080405699,0,9.67479105832346,0,12.6658080405699,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.67479105832346,0,8.8449667631805,0,9.67479105832346,0,8.8449667631805,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.67479105832346,0,6.92974179956538,0,9.67479105832346,0,6.92974179956538,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.67479105832346,0,13.5668860369571,0,9.67479105832346,0,13.5668860369571,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.67479105832346,0,7.1483533737213,0,9.67479105832346,0,7.1483533737213,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.67479105832346,0,10.4116329378987,0,9.67479105832346,0,10.4116329378987,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.67479105832346,0,14.7214373448946,0,9.67479105832346,0,14.7214373448946,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.67479105832346,0,9.31706650053196,0,9.67479105832346,0,9.31706650053196,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.67479105832346,0,9.72718198171501,0,9.67479105832346,0,9.72718198171501,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.67479105832346,0,8.50556011600131,0,9.67479105832346,0,8.50556011600131,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
