"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.98227644664921,0,7.88687628863976,0,7.98227644664921,0,7.88687628863976,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,7.98227644664921,0,9.82669137225755,0,7.98227644664921,0,9.82669137225755,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,7.98227644664921,0,9.40837349745559,0,7.98227644664921,0,9.40837349745559,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,7.98227644664921,0,9.3561285561341,0,7.98227644664921,0,9.3561285561341,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,7.98227644664921,0,11.9294943878313,0,7.98227644664921,0,11.9294943878313,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,7.98227644664921,0,8.52796451168634,0,7.98227644664921,0,8.52796451168634,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,7.98227644664921,0,10.1151460731364,0,7.98227644664921,0,10.1151460731364,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,7.98227644664921,0,8.45922289393457,0,7.98227644664921,0,8.45922289393457,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,7.98227644664921,0,8.64642158631343,0,7.98227644664921,0,8.64642158631343,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,7.98227644664921,0,7.30483928995118,0,7.98227644664921,0,7.30483928995118,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,7.98227644664921,0,7.70484300766222,0,7.98227644664921,0,7.70484300766222,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,7.98227644664921,0,5.99004398984815,0,7.98227644664921,0,5.99004398984815,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,7.98227644664921,0,9.46761718269684,0,7.98227644664921,0,9.46761718269684,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,7.98227644664921,0,7.47896741134643,0,7.98227644664921,0,7.47896741134643,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,7.98227644664921,0,4.37131621334875,0,7.98227644664921,0,4.37131621334875,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,7.98227644664921,0,5.13198144875118,0,7.98227644664921,0,5.13198144875118,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,7.98227644664921,0,7.17008952263046,0,7.98227644664921,0,7.17008952263046,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
