"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1590781048802,0,6.88661808194035,0,11.1590781048802,0,6.88661808194035,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.1590781048802,0,12.3710187810244,0,11.1590781048802,0,12.3710187810244,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.1590781048802,0,15.2510566573936,0,11.1590781048802,0,15.2510566573936,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.1590781048802,0,14.5528521026024,0,11.1590781048802,0,14.5528521026024,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.1590781048802,0,13.0455594925811,0,11.1590781048802,0,13.0455594925811,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.1590781048802,0,11.5037966317489,0,11.1590781048802,0,11.5037966317489,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.1590781048802,0,11.0684921708162,0,11.1590781048802,0,11.0684921708162,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.1590781048802,0,8.59894424866328,0,11.1590781048802,0,8.59894424866328,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.1590781048802,0,11.0771717137959,0,11.1590781048802,0,11.0771717137959,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.1590781048802,0,11.9174815538137,0,11.1590781048802,0,11.9174815538137,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.1590781048802,0,13.5697479658038,0,11.1590781048802,0,13.5697479658038,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.1590781048802,0,12.0732529909432,0,11.1590781048802,0,12.0732529909432,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,11.1590781048802,0,20.1436556072651,0,11.1590781048802,0,20.1436556072651,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
