"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83108978296467,0,10.1246529041306,0,9.83108978296467,0,10.1246529041306,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,8.91150307987762,0,9.83108978296467,0,8.91150307987762,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,8.79400732527994,0,9.83108978296467,0,8.79400732527994,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.25083919599044,0,9.83108978296467,0,9.25083919599044,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,10.4146372554786,0,9.83108978296467,0,10.4146372554786,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.20084686685581,0,9.83108978296467,0,9.20084686685581,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.20599146131216,0,9.83108978296467,0,9.20599146131216,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.55013348726884,0,9.83108978296467,0,9.55013348726884,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.30830350585268,0,9.83108978296467,0,9.30830350585268,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,8.68307249944918,0,9.83108978296467,0,8.68307249944918,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.7019732245683,0,9.83108978296467,0,9.7019732245683,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.05664096285039,0,9.83108978296467,0,9.05664096285039,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,8.6688968187171,0,9.83108978296467,0,8.6688968187171,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.9758067016999,0,9.83108978296467,0,9.9758067016999,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.72662328828361,0,9.83108978296467,0,9.72662328828361,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.89297374764393,0,9.83108978296467,0,9.89297374764393,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,8.7936932966035,0,9.83108978296467,0,8.7936932966035,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,8.99407685304447,0,9.83108978296467,0,8.99407685304447,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.6807130094124,0,9.83108978296467,0,9.6807130094124,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.75297101531318,0,9.83108978296467,0,9.75297101531318,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.53866733663448,0,9.83108978296467,0,9.53866733663448,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,8.89967981302738,0,9.83108978296467,0,8.89967981302738,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.09713300819882,0,9.83108978296467,0,9.09713300819882,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.63936830903346,0,9.83108978296467,0,9.63936830903346,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,10.3759479252342,0,9.83108978296467,0,10.3759479252342,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.58591064659889,0,9.83108978296467,0,9.58591064659889,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,10.0334840243381,0,9.83108978296467,0,10.0334840243381,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.35470702999955,0,9.83108978296467,0,9.35470702999955,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,8.60680503593956,0,9.83108978296467,0,8.60680503593956,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.21949375300234,0,9.83108978296467,0,9.21949375300234,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,8.00925688181975,0,9.83108978296467,0,8.00925688181975,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,7.85164546322618,0,9.83108978296467,0,7.85164546322618,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.17698013561565,0,9.83108978296467,0,9.17698013561565,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.63432926992268,0,9.83108978296467,0,9.63432926992268,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.71511603991804,0,9.83108978296467,0,9.71511603991804,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.87477119794366,0,9.83108978296467,0,9.87477119794366,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,8.76839758806544,0,9.83108978296467,0,8.76839758806544,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,10.5140039519803,0,9.83108978296467,0,10.5140039519803,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,8.09262147293217,0,9.83108978296467,0,8.09262147293217,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.29775850542093,0,9.83108978296467,0,9.29775850542093,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.95071777834793,0,9.83108978296467,0,9.95071777834793,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.18878923832238,0,9.83108978296467,0,9.18878923832238,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,8.82301413897979,0,9.83108978296467,0,8.82301413897979,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,10.0273603096951,0,9.83108978296467,0,10.0273603096951,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.32552325943337,0,9.83108978296467,0,9.32552325943337,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,10.059021003539,0,9.83108978296467,0,10.059021003539,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,10.2782148352836,0,9.83108978296467,0,10.2782148352836,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.14744878449899,0,9.83108978296467,0,9.14744878449899,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,11.315329653498,0,9.83108978296467,0,11.315329653498,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,10.017101024737,0,9.83108978296467,0,10.017101024737,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.44229054895573,0,9.83108978296467,0,9.44229054895573,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.71429947904012,0,9.83108978296467,0,9.71429947904012,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.2483093307586,0,9.83108978296467,0,9.2483093307586,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.91274356823079,0,9.83108978296467,0,9.91274356823079,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,10.0915860922924,0,9.83108978296467,0,10.0915860922924,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,10.1275810560269,0,9.83108978296467,0,10.1275810560269,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,11.1995886050973,0,9.83108978296467,0,11.1995886050973,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,8.90921593275959,0,9.83108978296467,0,8.90921593275959,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,10.4280320323574,0,9.83108978296467,0,10.4280320323574,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.72203857995764,0,9.83108978296467,0,9.72203857995764,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.52697329284395,0,9.83108978296467,0,9.52697329284395,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.49138271221551,0,9.83108978296467,0,9.49138271221551,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,10.2722863088771,0,9.83108978296467,0,10.2722863088771,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.73427354938996,0,9.83108978296467,0,9.73427354938996,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.83108978296467,0,9.69833453363831,0,9.83108978296467,0,9.69833453363831,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
