"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.67765882740834,0,0.532904108349867,0,7.67765882740834,0,0.532904108349867,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,19.1827140349316,0,7.67765882740834,0,19.1827140349316,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,4.88495581402763,0,7.67765882740834,0,4.88495581402763,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,23.7054542681015,0,7.67765882740834,0,23.7054542681015,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,3.41264672256614,0,7.67765882740834,0,3.41264672256614,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,19.008731128971,0,7.67765882740834,0,19.008731128971,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,20.7809375474129,0,7.67765882740834,0,20.7809375474129,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,21.8152917469906,0,7.67765882740834,0,21.8152917469906,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,3.64273066986131,0,7.67765882740834,0,3.64273066986131,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0.506178811981847,0,7.67765882740834,0,0.506178811981847,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,7.66555458316217,0,7.67765882740834,0,7.66555458316217,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,3.00875882440528,0,7.67765882740834,0,3.00875882440528,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,14.1149084960174,0,7.67765882740834,0,14.1149084960174,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,24.5714267668047,0,7.67765882740834,0,24.5714267668047,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,16.9619637691159,0,7.67765882740834,0,16.9619637691159,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0.163286065087914,0,7.67765882740834,0,0.163286065087914,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,2.53691168333791,0,7.67765882740834,0,2.53691168333791,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,1.77757467413143,0,7.67765882740834,0,1.77757467413143,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,22.6467175562052,0,7.67765882740834,0,22.6467175562052,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,16.400486700676,0,7.67765882740834,0,16.400486700676,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,1.83364502834737,0,7.67765882740834,0,1.83364502834737,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,15.6812109881632,0,7.67765882740834,0,15.6812109881632,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,21.5893628079621,0,7.67765882740834,0,21.5893628079621,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,23.7403046533728,0,7.67765882740834,0,23.7403046533728,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,3.34588854019403,0,7.67765882740834,0,3.34588854019403,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,21.7156232893936,0,7.67765882740834,0,21.7156232893936,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,8.67710050291522,0,7.67765882740834,0,8.67710050291522,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,24.6616590444197,0,7.67765882740834,0,24.6616590444197,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,18.317569714994,0,7.67765882740834,0,18.317569714994,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,1.54986433239621,0,7.67765882740834,0,1.54986433239621,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,20.9799286996872,0,7.67765882740834,0,20.9799286996872,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,21.5778247668683,0,7.67765882740834,0,21.5778247668683,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,18.5416094359581,0,7.67765882740834,0,18.5416094359581,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,22.2768309919419,0,7.67765882740834,0,22.2768309919419,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,20.6933865405801,0,7.67765882740834,0,20.6933865405801,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,5.42963881907687,0,7.67765882740834,0,5.42963881907687,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,14.5777021305904,0,7.67765882740834,0,14.5777021305904,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,18.4750318491131,0,7.67765882740834,0,18.4750318491131,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,21.6401121998691,0,7.67765882740834,0,21.6401121998691,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,19.9805213443125,0,7.67765882740834,0,19.9805213443125,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,12.1488627358561,0,7.67765882740834,0,12.1488627358561,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,8.81051561682029,0,7.67765882740834,0,8.81051561682029,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,21.7500834402097,0,7.67765882740834,0,21.7500834402097,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,14.1339156430669,0,7.67765882740834,0,14.1339156430669,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,12.0311083258404,0,7.67765882740834,0,12.0311083258404,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0.311142215183879,0,7.67765882740834,0,0.311142215183879,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,11.1065600092879,0,7.67765882740834,0,11.1065600092879,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,7.67765882740834,0,0,0,7.67765882740834,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
