"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2487935518141,0,9.54950387007966,0,10.2487935518141,0,9.54950387007966,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,11.2354560282678,0,10.2487935518141,0,11.2354560282678,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,9.21504644753749,0,10.2487935518141,0,9.21504644753749,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,13.4096581361861,0,10.2487935518141,0,13.4096581361861,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,12.5123062192035,0,10.2487935518141,0,12.5123062192035,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,12.826121085346,0,10.2487935518141,0,12.826121085346,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,11.7077873489021,0,10.2487935518141,0,11.7077873489021,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,18.7029406371001,0,10.2487935518141,0,18.7029406371001,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,9.48455524400703,0,10.2487935518141,0,9.48455524400703,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,11.6684718635388,0,10.2487935518141,0,11.6684718635388,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,11.6649896980466,0,10.2487935518141,0,11.6649896980466,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,9.31115510141186,0,10.2487935518141,0,9.31115510141186,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,6.38947064642238,0,10.2487935518141,0,6.38947064642238,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,12.7301783485506,0,10.2487935518141,0,12.7301783485506,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,7.85720645632526,0,10.2487935518141,0,7.85720645632526,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,12.5459690867451,0,10.2487935518141,0,12.5459690867451,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,7.57431036255004,0,10.2487935518141,0,7.57431036255004,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,8.84944729199691,0,10.2487935518141,0,8.84944729199691,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,8.79464209105888,0,10.2487935518141,0,8.79464209105888,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,9.63381796967628,0,10.2487935518141,0,9.63381796967628,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,4.42234673444855,0,10.2487935518141,0,4.42234673444855,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,13.15739057543,0,10.2487935518141,0,13.15739057543,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,11.6494155360882,0,10.2487935518141,0,11.6494155360882,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,11.2858369380903,0,10.2487935518141,0,11.2858369380903,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,7.98649358171725,0,10.2487935518141,0,7.98649358171725,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,9.70622363478813,0,10.2487935518141,0,9.70622363478813,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,10.6789826604069,0,10.2487935518141,0,10.6789826604069,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,10.2565550870383,0,10.2487935518141,0,10.2565550870383,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,13.5490334108893,0,10.2487935518141,0,13.5490334108893,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,9.54898446895344,0,10.2487935518141,0,9.54898446895344,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,7.07395315204127,0,10.2487935518141,0,7.07395315204127,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,9.58931874797273,0,10.2487935518141,0,9.58931874797273,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,5.09403471313598,0,10.2487935518141,0,5.09403471313598,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,10.7923310921687,0,10.2487935518141,0,10.7923310921687,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,14.3062585082328,0,10.2487935518141,0,14.3062585082328,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,7.49670085459048,0,10.2487935518141,0,7.49670085459048,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,11.0656695689904,0,10.2487935518141,0,11.0656695689904,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,9.25171167139851,0,10.2487935518141,0,9.25171167139851,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,10.5547281570247,0,10.2487935518141,0,10.5547281570247,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,15.3449115063763,0,10.2487935518141,0,15.3449115063763,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,12.9561929278379,0,10.2487935518141,0,12.9561929278379,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,8.47809706847895,0,10.2487935518141,0,8.47809706847895,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,18.0607617306458,0,10.2487935518141,0,18.0607617306458,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,13.9844137110507,0,10.2487935518141,0,13.9844137110507,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,9.15966183040183,0,10.2487935518141,0,9.15966183040183,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,13.3130956029933,0,10.2487935518141,0,13.3130956029933,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,9.03819977979757,0,10.2487935518141,0,9.03819977979757,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,15.3293888062881,0,10.2487935518141,0,15.3293888062881,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.2487935518141,0,9.34376683069479,0,10.2487935518141,0,9.34376683069479,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
