"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6989219570467,10.7114599144804,22.7000306524161,0,22.7390403006253,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.71730522825,22.7000306524161,0,22.6899237875756,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7067839372718,22.7000306524161,0,22.7117495329982,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7073268110148,22.7000306524161,0,22.7034204161859,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7069655879053,22.7000306524161,0,22.7507505310273,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7054756983955,22.7000306524161,0,22.7196573347325,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7070061042879,22.7000306524161,0,22.7317687970617,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7111483630648,22.7000306524161,0,22.7522587329751,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7085177682253,22.7000306524161,0,22.7095282477901,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7073794221584,22.7000306524161,0,22.7480311411581,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
