"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.247744313387,10.2695204076349,24.711033316457,0,24.7341956396002,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2567874987742,24.711033316457,0,24.6966686417213,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2453640610105,24.711033316457,0,24.7345330928569,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2653523341644,24.711033316457,0,24.4133594401284,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2589933125336,24.711033316457,0,24.6885115327109,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2537168295683,24.711033316457,0,24.6199790233052,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2838692888411,24.711033316457,0,24.4934097061336,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.0793582727337,24.711033316457,0,24.0569226009581,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2589044328078,24.711033316457,0,24.7751504037929,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2322210269847,24.711033316457,0,24.8200555632669,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2676800336961,24.711033316457,0,24.6760047733495,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2439690396673,24.711033316457,0,24.6557477323372,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2557095844028,24.711033316457,0,24.7359431954186,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2527588626837,24.711033316457,0,24.7427836797537,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2231541985932,24.711033316457,0,24.7835047533039,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2700937604539,24.711033316457,0,24.7951357584897,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2580374960737,24.711033316457,0,24.7304483556624,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.234799730369,24.711033316457,0,24.5507858638449,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2581191372205,24.711033316457,0,24.7112055901736,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2430852926082,24.711033316457,0,24.6021505801683,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2508282450109,24.711033316457,0,24.721803209998,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2531772211288,24.711033316457,0,24.7223065314237,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2510786184265,24.711033316457,0,24.6528990876084,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2553256888473,24.711033316457,0,24.6503930164227,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2232823069289,24.711033316457,0,24.7261027551234,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2562127306049,24.711033316457,0,24.7625759067267,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2699089981684,24.711033316457,0,24.712745677578,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2489742669393,24.711033316457,0,24.6448871127946,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2639729550724,24.711033316457,0,24.6544047751915,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2490990273407,24.711033316457,0,24.6559890951006,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2699208113838,24.711033316457,0,24.708106055928,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2520398726067,24.711033316457,0,24.5698610527384,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2353747929418,24.711033316457,0,24.7339846011897,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2622991193424,24.711033316457,0,24.8479234107678,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.264019366293,24.711033316457,0,24.7619432670242,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2581347052136,24.711033316457,0,24.8118593791768,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2587001345186,24.711033316457,0,24.7319146220088,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2493566642249,24.711033316457,0,24.7427133342272,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2595657666151,24.711033316457,0,24.7660411902579,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2414032260621,24.711033316457,0,24.5841824189621,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2400745310684,24.711033316457,0,24.4766791780621,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.230420530298,24.711033316457,0,24.6808334185732,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2652589487719,24.711033316457,0,24.6901383043946,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2686416680582,24.711033316457,0,24.2907576087041,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2493646206049,24.711033316457,0,24.7360874350035,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2575337571025,24.711033316457,0,24.6108496536915,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2584115053667,24.711033316457,0,24.7367670612584,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2124272999554,24.711033316457,0,24.7910539925132,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2507592157929,24.711033316457,0,24.7162336186906,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2443521566543,24.711033316457,0,24.8208917521773,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2595726601259,24.711033316457,0,24.7600215096259,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2432002089688,24.711033316457,0,24.7397536475439,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2549389533542,24.711033316457,0,24.7026483306359,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2441773158934,24.711033316457,0,24.7220353376219,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.236088647904,24.711033316457,0,24.5937197973998,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2721987521625,24.711033316457,0,24.6727577553634,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2471311339652,24.711033316457,0,24.4274929243049,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,10.247744313387,10.2582086758951,24.711033316457,0,24.7184025397933,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
