"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0425951995514,10.0513227808945,24.9536174472055,0,24.9585835872849,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0503369367503,24.9536174472055,0,24.8855058799883,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0578115436944,24.9536174472055,0,24.9353284162348,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0344104815394,24.9536174472055,0,24.9721446796472,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0601762313499,24.9536174472055,0,24.8779249933512,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0536847555192,24.9536174472055,0,24.7183022650394,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0433292652389,24.9536174472055,0,25.0584425127881,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0627238048638,24.9536174472055,0,25.0648747560573,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0519558556363,24.9536174472055,0,24.9467248326915,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0457238701663,24.9536174472055,0,24.932185781385,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0307607447886,24.9536174472055,0,24.9222708685284,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0298192343189,24.9536174472055,0,24.8954566818667,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0503850289066,24.9536174472055,0,24.954594379999,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0509277800181,24.9536174472055,0,24.9784647803414,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0486911342349,24.9536174472055,0,24.8500479967216,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0495724972354,24.9536174472055,0,24.9519066699063,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0520038344722,24.9536174472055,0,24.9540396612158,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0681758780365,24.9536174472055,0,25.0942810288247,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.040870141715,24.9536174472055,0,24.9253848878515,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0570014251892,24.9536174472055,0,24.8886810627566,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.055515639255,24.9536174472055,0,24.9271428873819,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
