"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.235852192415,10.2482990027499,23.5226165776111,0,23.4023123294268,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.235852192415,10.2366830094426,23.5226165776111,0,23.7404398633204,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.235852192415,10.2425289552801,23.5226165776111,0,23.4063835781019,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.235852192415,10.2444888418067,23.5226165776111,0,23.6079852567245,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.235852192415,10.2329769564293,23.5226165776111,0,23.5149381357798,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.235852192415,10.2446016621168,23.5226165776111,0,23.5485074344382,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.235852192415,10.2284455423838,23.5226165776111,0,23.4494966026273,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.235852192415,10.2438130657118,23.5226165776111,0,23.5411260758391,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.235852192415,10.2518245383776,23.5226165776111,0,23.5423335946732,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.235852192415,10.2385075644265,23.5226165776111,0,23.5262438127321,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.235852192415,10.2435631624823,23.5226165776111,0,23.5406641831643,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.235852192415,10.2292640341016,23.5226165776111,0,23.5207262903477,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.235852192415,10.2462114501832,23.5226165776111,0,23.4988042821315,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.235852192415,10.2129125526763,23.5226165776111,0,23.6041345124987,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.235852192415,10.2093984270942,23.5226165776111,0,23.4752170488043,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.235852192415,10.2500538102529,23.5226165776111,0,23.3951635428487,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.235852192415,10.2343814930321,23.5226165776111,0,23.5326366677773,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
