"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.39413301932129,9.4036363167102,18.8194521262091,0,18.8638643884926,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.38879390877526,18.8194521262091,0,18.7837256778509,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.261433908016,18.8194521262091,0,18.6984109993564,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40632821076525,18.8194521262091,0,18.7475241561371,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40716265916983,18.8194521262091,0,18.7842825224753,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.36645878457947,18.8194521262091,0,18.795237855632,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40972060142525,18.8194521262091,0,18.7536993476595,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.42001261114446,18.8194521262091,0,18.8981835765555,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.39917934345115,18.8194521262091,0,18.8208664328854,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.42968144708662,18.8194521262091,0,18.8182528493525,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40387112364808,18.8194521262091,0,18.8458287706509,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.37685643073642,18.8194521262091,0,18.7373174989417,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40619636268971,18.8194521262091,0,18.7842733280823,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40295733118523,18.8194521262091,0,18.8217396098296,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.42853966201418,18.8194521262091,0,18.5357897069891,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.38941448291131,18.8194521262091,0,18.7406636125328,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40497508557298,18.8194521262091,0,18.8423124455286,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.42267809746546,18.8194521262091,0,18.8418180070557,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40867931623156,18.8194521262091,0,18.8719744758454,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.3974965439841,18.8194521262091,0,18.7962111550538,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.39691981739651,18.8194521262091,0,18.7573588997669,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40316584945977,18.8194521262091,0,18.7998498001704,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.42783223629487,18.8194521262091,0,19.0502049439969,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40468607246512,18.8194521262091,0,18.8863681257118,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40424507424156,18.8194521262091,0,18.9063740528611,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.39689495124462,18.8194521262091,0,18.7552006729976,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40073170406107,18.8194521262091,0,18.8169460246364,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.29176371999303,18.8194521262091,0,18.4848035052239,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40754270378912,18.8194521262091,0,18.9260093552784,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.4277109759469,18.8194521262091,0,18.8894338261491,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.35776384970371,18.8194521262091,0,18.7801306095041,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40338160074137,18.8194521262091,0,18.8110609093364,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.22267226801861,18.8194521262091,0,18.4407067241417,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40380287748406,18.8194521262091,0,18.8221118008584,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40464575080563,18.8194521262091,0,18.840767842456,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40567511775837,18.8194521262091,0,18.8696713788748,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40380447804654,18.8194521262091,0,18.7999093757743,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.26494507193832,18.8194521262091,0,18.805777608853,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.41092698588491,18.8194521262091,0,18.8080483445571,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40045661623029,18.8194521262091,0,18.8127623848803,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.38249743916375,18.8194521262091,0,18.5912860601231,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40128138301064,18.8194521262091,0,18.7860492867149,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.38043231502021,18.8194521262091,0,18.8976361660267,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.3141090389505,18.8194521262091,0,18.7594334219739,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40509247215084,18.8194521262091,0,18.8212048154425,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.3067259412303,18.8194521262091,0,18.646895723127,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.39985332685038,18.8194521262091,0,18.813213382702,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.41275895722718,18.8194521262091,0,18.7992860762564,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.39579394737834,18.8194521262091,0,18.7870716685527,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.42896386711442,18.8194521262091,0,19.1145433452765,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.4038973129245,18.8194521262091,0,18.8298344351074,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.40074764834727,18.8194521262091,0,18.8466207848456,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.42058066233976,18.8194521262091,0,18.9012973721551,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.37924721619314,18.8194521262091,0,18.778040391172,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.39417544039478,18.8194521262091,0,18.8143167571189,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.36767548837107,18.8194521262091,0,18.7767019927517,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.39395967891472,18.8194521262091,0,18.5163809131327,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.38755554561943,18.8194521262091,0,18.8427683327462,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.38459346130554,18.8194521262091,0,18.7682681828034,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,9.39413301932129,9.38464705054274,18.8194521262091,0,18.764897793501,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
