"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.26687070691963,9.28048270083137,21.2379918080983,0,21.1945067292359,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,9.26687070691963,9.13785063982839,21.2379918080983,0,21.095672577374,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,9.26687070691963,9.26795562958328,21.2379918080983,0,21.2659852704281,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,9.26687070691963,9.28205277995253,21.2379918080983,0,21.2594889394176,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,9.26687070691963,9.2692142472721,21.2379918080983,0,21.2247455583014,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,9.26687070691963,9.27726699989037,21.2379918080983,0,21.2529352413445,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,9.26687070691963,9.27180094219973,21.2379918080983,0,21.1144101624593,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,9.26687070691963,9.27426867787693,21.2379918080983,0,21.248238694424,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,9.26687070691963,9.25681933164851,21.2379918080983,0,21.1348594576591,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,9.26687070691963,9.2505747035361,21.2379918080983,0,21.2047929388933,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,9.26687070691963,9.10847187754062,21.2379918080983,0,21.0687369958001,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,9.26687070691963,9.27285184664137,21.2379918080983,0,21.2600445855916,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,9.26687070691963,9.26732505145916,21.2379918080983,0,21.2632245767737,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,9.26687070691963,9.25751193728142,21.2379918080983,0,21.2254888901214,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
