"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.297305335468,10.308173869211,25.5946375780885,0,25.6201897021394,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.1688588387307,25.5946375780885,0,24.9368273467116,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.312840948657,25.5946375780885,0,25.5939761557691,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.3060206743426,25.5946375780885,0,25.6013705060692,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.3061829108506,25.5946375780885,0,25.754756506479,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.2913302808428,25.5946375780885,0,25.5917119111196,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.3056678858394,25.5946375780885,0,25.5311696938794,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.2571822591323,25.5946375780885,0,25.4987898106265,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.3068770192363,25.5946375780885,0,25.5648130859152,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.3112078363201,25.5946375780885,0,25.6061792677684,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.3094948158289,25.5946375780885,0,25.5894690208747,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.3053938472618,25.5946375780885,0,25.5995314353921,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.309296974322,25.5946375780885,0,25.6791202397953,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.3095245232867,25.5946375780885,0,25.6301644923813,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.2991417703224,25.5946375780885,0,25.5715890636467,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.3070729518814,25.5946375780885,0,25.5719756565955,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.3132808650935,25.5946375780885,0,25.5918269425634,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.3083234160604,25.5946375780885,0,25.6396887053072,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.2841623355921,25.5946375780885,0,25.7785925110325,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.3075339964982,25.5946375780885,0,25.6111544889581,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.2907949236299,25.5946375780885,0,25.3150111794112,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.3235185124072,25.5946375780885,0,25.8665798136911,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.297305335468,10.2978015924427,25.5946375780885,0,25.4425967309813,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
