"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4803134874388,10.4640129781184,22.7628129485669,0,22.7479411308343,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4697304762706,22.7628129485669,0,22.6675520795422,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4811340586544,22.7628129485669,0,22.623052287113,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4974391402161,22.7628129485669,0,22.7731963749875,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4575047583613,22.7628129485669,0,22.5737082872218,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4941783827675,22.7628129485669,0,22.8027141375451,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4971522385466,22.7628129485669,0,22.8273577385904,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4691541324224,22.7628129485669,0,22.7898261591887,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4917653647476,22.7628129485669,0,22.7596293592676,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.5009050744176,22.7628129485669,0,22.7499308825352,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4931328135825,22.7628129485669,0,22.7800568960374,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4474442507628,22.7628129485669,0,22.6326261804168,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4947701457914,22.7628129485669,0,22.8579858829838,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4950506139175,22.7628129485669,0,22.7155806342138,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4986250147207,22.7628129485669,0,22.7780324059843,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4859579195032,22.7628129485669,0,22.7737172821285,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4850365393395,22.7628129485669,0,22.8006414646347,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4402399634232,22.7628129485669,0,22.7219687491469,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4907332627919,22.7628129485669,0,22.7843749204606,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4975228753328,22.7628129485669,0,22.784218451806,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4906132663638,22.7628129485669,0,22.8164940899532,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4901901373289,22.7628129485669,0,22.7751065100683,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4630553119846,22.7628129485669,0,22.7688158529144,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4902644547785,22.7628129485669,0,22.7853278425364,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4651179721849,22.7628129485669,0,22.7583173532086,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.391301060922,22.7628129485669,0,22.5406967070699,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4915357186576,22.7628129485669,0,22.755269600609,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4280338211154,22.7628129485669,0,22.7024200690314,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4660274786617,22.7628129485669,0,22.7642462784396,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.5008292230567,22.7628129485669,0,22.9884781416558,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4744212555788,22.7628129485669,0,22.7661347481694,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4299068029254,22.7628129485669,0,22.6907285777468,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4876088382765,22.7628129485669,0,22.7902617174868,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
