"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.69448666134184,8.68784187556172,22.0548569685449,0,22.0001142682476,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,8.69448666134184,8.69712201700838,22.0548569685449,0,21.8826999569417,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,8.69448666134184,8.70117032079842,22.0548569685449,0,22.0466454019306,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,8.69448666134184,8.69586234748164,22.0548569685449,0,22.0572471529026,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,8.69448666134184,8.70209315785286,22.0548569685449,0,22.0510495675254,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,8.69448666134184,8.70098804633987,22.0548569685449,0,22.0518785747295,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,8.69448666134184,8.68529477754086,22.0548569685449,0,22.0455142792309,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,8.69448666134184,8.72377241868929,22.0548569685449,0,22.2788669602325,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,8.69448666134184,8.70157251862538,22.0548569685449,0,22.0345993357686,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,8.69448666134184,8.7176521818114,22.0548569685449,0,22.0956175337982,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,8.69448666134184,8.70447282669702,22.0548569685449,0,22.0573514149602,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,8.69448666134184,8.73773141938503,22.0548569685449,0,22.2962862069015,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,8.69448666134184,8.67126325198451,22.0548569685449,0,21.996693802884,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
10,0,0,0,8.69448666134184,8.69561120407371,22.0548569685449,0,22.0908220934322,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,28
