"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3594621836179,10.3647292258732,22.6446401113732,0,22.4922539155515,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3659384211514,22.6446401113732,0,22.6591551436741,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3926486766877,22.6446401113732,0,22.6573092493876,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.2630159803992,22.6446401113732,0,22.5064029494409,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3717632555163,22.6446401113732,0,22.6599189125858,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3882855151745,22.6446401113732,0,22.7946509492773,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3693390816215,22.6446401113732,0,22.608767127732,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3552789953689,22.6446401113732,0,22.6504850870619,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3854730495083,22.6446401113732,0,22.8835323609794,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3632709323866,22.6446401113732,0,22.6651076944675,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3713647080222,22.6446401113732,0,22.6338723936661,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3745977761576,22.6446401113732,0,22.7913209623182,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3626847525172,22.6446401113732,0,22.7208361974941,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3719608027508,22.6446401113732,0,22.6876671110709,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3733921832208,22.6446401113732,0,22.6242646687088,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3653714103844,22.6446401113732,0,22.6533424500807,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3676796594362,22.6446401113732,0,22.7194220132951,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.364033778453,22.6446401113732,0,22.6459150624569,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3696944641903,22.6446401113732,0,22.6569959188429,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3851047737063,22.6446401113732,0,22.6646259640039,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3734316639085,22.6446401113732,0,22.8096593252608,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3796680901272,22.6446401113732,0,22.9213726862443,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3600805486734,22.6446401113732,0,22.6520775057123,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3701944257204,22.6446401113732,0,22.6536167985873,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.2595254603012,22.6446401113732,0,22.3582647628539,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3676008998729,22.6446401113732,0,22.6233410615007,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3791369540563,22.6446401113732,0,22.7613480106976,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3717797337184,22.6446401113732,0,22.6350847242269,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3677992470241,22.6446401113732,0,22.6464579973451,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3683694048602,22.6446401113732,0,22.630304826761,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3740166397697,22.6446401113732,0,22.7213680047094,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3922392966877,22.6446401113732,0,23.0471751651111,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3637362179642,22.6446401113732,0,22.6229040247929,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3578751606552,22.6446401113732,0,22.6499743636056,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3680117892986,22.6446401113732,0,22.6118129287171,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3462286394354,22.6446401113732,0,22.8841725937484,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3986618713766,22.6446401113732,0,22.7134574728568,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3659465154726,22.6446401113732,0,22.6438113486952,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3797387395911,22.6446401113732,0,22.6474748114475,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3818766772146,22.6446401113732,0,22.6420847680978,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,10.3594621836179,10.3600013432732,22.6446401113732,0,23.1076034884856,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
