"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6083702439083,10.6170036213794,24.5350125809464,0,24.5159329899327,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6258518669355,24.5350125809464,0,24.5679876390515,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6684403999977,24.5350125809464,0,24.8041305916853,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.615817255836,24.5350125809464,0,24.4901447149907,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6173946565721,24.5350125809464,0,24.5981744995165,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6113211508233,24.5350125809464,0,24.5828750265712,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6136070521859,24.5350125809464,0,24.5140149199774,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6174227173302,24.5350125809464,0,24.5076951976679,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6177494935828,24.5350125809464,0,24.4306252189068,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6151173594892,24.5350125809464,0,24.4168886096227,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6184380878726,24.5350125809464,0,24.4976223238334,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6214300365247,24.5350125809464,0,24.5146877409646,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6263244426028,24.5350125809464,0,24.6571728207953,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6239926033463,24.5350125809464,0,24.4781161688661,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.5610798193812,24.5350125809464,0,24.3826728522921,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6331832003633,24.5350125809464,0,24.6289870573095,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.5635653394085,24.5350125809464,0,24.4439172679297,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.620544082973,24.5350125809464,0,24.5544062206302,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.609056957611,24.5350125809464,0,24.5181541434811,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,10.6083702439083,10.6154159117285,24.5350125809464,0,24.5007166717914,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
