"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.95413692570627,8.95107727827519,22.9489845106704,0,22.9747479493919,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.98612006781494,22.9489845106704,0,23.2653741512454,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.95405331562389,22.9489845106704,0,22.8471772328514,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.96061831932994,22.9489845106704,0,22.9676619214544,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.95332682186208,22.9489845106704,0,22.9300320836794,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.95921503035986,22.9489845106704,0,22.965023929409,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.95999750679527,22.9489845106704,0,22.8813601873135,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.94019372768789,22.9489845106704,0,22.9701656551727,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.95142427836963,22.9489845106704,0,23.0251568564175,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.96409071598732,22.9489845106704,0,22.9456552213979,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.96759239384596,22.9489845106704,0,23.008515948623,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
