"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3244958818642,10.3132911049427,25.1366568004401,0,25.10521071969,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3132075873662,25.1366568004401,0,25.1360472973262,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3344745894153,25.1366568004401,0,25.2517158873241,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3287769012114,25.1366568004401,0,25.068329238514,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3417780423256,25.1366568004401,0,25.1824350210456,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3361501137195,25.1366568004401,0,25.0318193958715,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3344956090751,25.1366568004401,0,25.1347210472474,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3337312649541,25.1366568004401,0,25.073760980801,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3358311518522,25.1366568004401,0,25.1481844040807,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3410319182859,25.1366568004401,0,25.013702817805,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3205139022951,25.1366568004401,0,25.1069555709206,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3362878108588,25.1366568004401,0,25.2495878585181,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3264839508226,25.1366568004401,0,25.1712473789195,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3276130474002,25.1366568004401,0,25.1952121350868,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3360836458134,25.1366568004401,0,25.1374425366028,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3321419969388,25.1366568004401,0,25.2034525900919,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3338818781289,25.1366568004401,0,25.1401275799214,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3494673279807,25.1366568004401,0,25.1216263709239,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3271324039559,25.1366568004401,0,25.0079186649202,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3197819843341,25.1366568004401,0,25.1429696829341,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3411009225891,25.1366568004401,0,25.1428532723472,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3333034848303,25.1366568004401,0,24.9586461316468,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
10,0,0,0,10.3244958818642,10.3374025192159,25.1366568004401,0,25.1183841156936,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,35
