"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8506205785448,11.8471776096394,25.6593126915432,0,25.6647184853937,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8290836614784,25.6593126915432,0,25.6249384861029,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.844073675259,25.6593126915432,0,25.6898153818998,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8628067350591,25.6593126915432,0,25.7343883554118,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8624724813638,25.6593126915432,0,25.6706006466057,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8543894915925,25.6593126915432,0,25.652974223206,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8604587815155,25.6593126915432,0,25.6617847679159,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8694122103742,25.6593126915432,0,25.5990335422853,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8573636103206,25.6593126915432,0,25.7015335636834,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8718875173653,25.6593126915432,0,25.5671962924812,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8640540413221,25.6593126915432,0,25.7149823158645,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8566087098398,25.6593126915432,0,25.6327945377178,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8631499668084,25.6593126915432,0,25.6760000981807,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8403338942457,25.6593126915432,0,25.7073406095305,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.86594467865,25.6593126915432,0,25.5972770721046,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8683067955303,25.6593126915432,0,25.598661981415,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8526900391213,25.6593126915432,0,25.6614513066329,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8714610891744,25.6593126915432,0,25.5763493656238,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8650324579392,25.6593126915432,0,25.7636955440961,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8602956383135,25.6593126915432,0,25.6538959939102,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.9010249343407,25.6593126915432,0,25.7415825495558,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.859820244409,25.6593126915432,0,25.6027641847568,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8622274316421,25.6593126915432,0,25.6655469879729,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8517806614954,25.6593126915432,0,25.6281501707217,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8608503993898,25.6593126915432,0,25.6305060806798,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8638213204054,25.6593126915432,0,25.6252398622631,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8633094843116,25.6593126915432,0,25.6819848919162,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8153219886527,25.6593126915432,0,25.5773365050489,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8621542077438,25.6593126915432,0,25.7068774983667,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8662656369391,25.6593126915432,0,25.7764729783325,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8479681781014,25.6593126915432,0,25.6402698667002,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8546726713796,25.6593126915432,0,25.7104283389091,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.857397282915,25.6593126915432,0,25.6419587695419,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8358572059348,25.6593126915432,0,25.6338803653481,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8560863855551,25.6593126915432,0,25.6665489338208,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8577221960442,25.6593126915432,0,25.659215968802,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8465563894243,25.6593126915432,0,25.7311460585638,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8293348776962,25.6593126915432,0,25.6643852585696,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.789435263651,25.6593126915432,0,25.5534594810304,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.9089935101484,25.6593126915432,0,25.9259017148203,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8509710961932,25.6593126915432,0,25.7052485054876,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,11.8506205785448,11.8779847724136,25.6593126915432,0,25.7228816628822,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
