"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5082054051104,10.5277131725608,29.1655385122164,0,29.1864538493425,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.4583328610538,29.1655385122164,0,29.144071412128,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5442901630222,29.1655385122164,0,29.2842298355211,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5143532561052,29.1655385122164,0,28.9082893058699,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.4000700023814,29.1655385122164,0,28.9404392851881,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5167445074343,29.1655385122164,0,29.1829279408313,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5092221611531,29.1655385122164,0,29.1918528312992,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5384249754661,29.1655385122164,0,29.1118536114598,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5227878453342,29.1655385122164,0,29.2975738805458,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5187127550495,29.1655385122164,0,29.1155937534698,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5118521871977,29.1655385122164,0,29.2936941306036,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5105479507018,29.1655385122164,0,29.238242709113,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5204754317726,29.1655385122164,0,29.1849994386646,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5199250362307,29.1655385122164,0,29.1972059551242,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.4992280462771,29.1655385122164,0,29.1537266764078,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5266712239016,29.1655385122164,0,29.3247165231655,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
