"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.95401428535539,9.97260645203071,22.5187542624694,0,22.4982046783875,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.98020260216546,22.5187542624694,0,22.7124752733411,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96694559102857,22.5187542624694,0,22.5852297753251,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.9722368251766,22.5187542624694,0,22.5780550784713,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96395953578877,22.5187542624694,0,22.4132551422554,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.88882650325721,22.5187542624694,0,22.4750076523501,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.6341142203419,22.5187542624694,0,21.3966436087026,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.97514791379798,22.5187542624694,0,22.5835009320091,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.95609073332148,22.5187542624694,0,22.6255415506398,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.93229699286878,22.5187542624694,0,22.4713299161996,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.85933244799753,22.5187542624694,0,22.2983955121927,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96222189176398,22.5187542624694,0,22.5768831480622,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.94756723980465,22.5187542624694,0,22.470864477767,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.92204157088802,22.5187542624694,0,22.5122552137899,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96362918870713,22.5187542624694,0,22.5265283693826,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.97788659960868,22.5187542624694,0,22.4177535120891,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.9316822097571,22.5187542624694,0,22.5282092218589,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96125471398821,22.5187542624694,0,22.590170292769,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.9689880906449,22.5187542624694,0,22.4992433924497,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.95575923468489,22.5187542624694,0,22.5384601829021,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.97113483116262,22.5187542624694,0,22.6008076336933,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96829135497248,22.5187542624694,0,22.6335056897893,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.9801202938553,22.5187542624694,0,22.5705223931791,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96189114377934,22.5187542624694,0,22.5213639286165,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96152118138971,22.5187542624694,0,22.5204511683869,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.8803186330176,22.5187542624694,0,22.4816518689952,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.95624812378914,22.5187542624694,0,22.5032457016471,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.94790613066347,22.5187542624694,0,22.6773435407932,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96559669831196,22.5187542624694,0,22.568955017648,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.92355417981386,22.5187542624694,0,22.8927828735169,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.94476858556307,22.5187542624694,0,22.4425193371489,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.94964239744618,22.5187542624694,0,22.457879422866,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96817418872065,22.5187542624694,0,22.4572790974987,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96446278709672,22.5187542624694,0,22.6508319006336,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96196378077081,22.5187542624694,0,22.5295571425516,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96081137966737,22.5187542624694,0,22.5489777408252,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.95183131409879,22.5187542624694,0,22.4603649189727,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.97130986946158,22.5187542624694,0,22.4843932956745,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.95849452490337,22.5187542624694,0,22.5178848068079,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96666942778849,22.5187542624694,0,22.4506986314476,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96402788584036,22.5187542624694,0,22.5588207231485,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96301435031483,22.5187542624694,0,22.515810092819,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96316473581726,22.5187542624694,0,22.4895748828734,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96412981996518,22.5187542624694,0,22.5094685795737,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.95754368434175,22.5187542624694,0,22.5012092038312,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.9414687037245,22.5187542624694,0,22.5327391807239,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.97212891458586,22.5187542624694,0,22.5087263792423,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.97067587509159,22.5187542624694,0,22.5065971517425,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96866797116819,22.5187542624694,0,22.7512307592137,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96903799534364,22.5187542624694,0,22.5289375766439,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96944573355284,22.5187542624694,0,22.5612690194519,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.91819307145674,22.5187542624694,0,22.6114962523557,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.93729781478041,22.5187542624694,0,22.5756091254442,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96390875409908,22.5187542624694,0,22.5193064280875,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.9434567101045,22.5187542624694,0,22.138190781971,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.88195551398446,22.5187542624694,0,22.4637713994154,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.85356339475254,22.5187542624694,0,22.1572891244749,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96273064732348,22.5187542624694,0,22.4192472008534,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96752797570382,22.5187542624694,0,22.455796300825,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.97078522222111,22.5187542624694,0,22.525742368046,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96154984111302,22.5187542624694,0,22.5738647282475,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.97378075843107,22.5187542624694,0,22.7406352350411,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.88025309497075,22.5187542624694,0,22.3783397737452,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.95696825954176,22.5187542624694,0,22.5469526375974,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.93450623161153,22.5187542624694,0,22.3438885982569,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.96414764874981,22.5187542624694,0,22.5290500987662,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.97383169252613,22.5187542624694,0,22.5101140135911,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,9.95401428535539,9.95922932541844,22.5187542624694,0,22.4094048257499,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
