"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2609243953616,11.2583863504064,28.4388552628623,0,28.4671365535038,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2644481366824,28.4388552628623,0,28.3838850658173,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2727101517561,28.4388552628623,0,28.4573107081409,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2791891598371,28.4388552628623,0,28.431645497619,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2794546375316,28.4388552628623,0,28.4670420489988,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.27151999567,28.4388552628623,0,28.4530790075462,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2707962020042,28.4388552628623,0,28.7142251775091,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2630713147431,28.4388552628623,0,28.4842821502393,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2719377209896,28.4388552628623,0,28.4474308096728,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.225588705162,28.4388552628623,0,28.2127064293503,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.287612220214,28.4388552628623,0,28.2775485912174,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.1968176621426,28.4388552628623,0,28.3281726735652,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.1891627259956,28.4388552628623,0,28.4274608751848,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2767789564583,28.4388552628623,0,28.4513013649459,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.1541162171322,28.4388552628623,0,28.3934550177707,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2750149054206,28.4388552628623,0,28.353947654473,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.3022615378007,28.4388552628623,0,28.5383019459445,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2726727573829,28.4388552628623,0,28.459896232569,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2713664197321,28.4388552628623,0,28.464489424417,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2706835427712,28.4388552628623,0,28.4538351653807,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2629742768246,28.4388552628623,0,28.4595403829298,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2679021838899,28.4388552628623,0,28.4486944297785,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2451043261961,28.4388552628623,0,28.3782164135146,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2754576193496,28.4388552628623,0,28.4984179044166,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2728055683518,28.4388552628623,0,28.4402175454596,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2702901768485,28.4388552628623,0,28.4879162626646,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.265596392684,28.4388552628623,0,28.456581479347,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.273894017157,28.4388552628623,0,28.6974946096439,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2923233285874,28.4388552628623,0,28.4381818109863,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
