"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.14836242779696,9.15330793141046,24.3071145884994,0,24.3321772551538,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15218373778067,24.3071145884994,0,24.3378162067973,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14560298897166,24.3071145884994,0,24.3067719987194,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13922938684951,24.3071145884994,0,24.2909159021269,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15284277208443,24.3071145884994,0,24.4043994819217,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13150601871103,24.3071145884994,0,24.2880800128974,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16895326267822,24.3071145884994,0,24.3559832914455,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.1578653656783,24.3071145884994,0,24.4088095240726,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16545885339558,24.3071145884994,0,24.5354197175698,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15892648498159,24.3071145884994,0,24.3545467927995,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.11893504369176,24.3071145884994,0,24.2486489366142,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16104722986849,24.3071145884994,0,24.3330462115702,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15711279231998,24.3071145884994,0,24.3679429574031,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14737656512044,24.3071145884994,0,24.3379150257327,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15599324969602,24.3071145884994,0,24.3196282909781,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15681734102352,24.3071145884994,0,24.3158063804469,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.17467981036541,24.3071145884994,0,24.4106454636369,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15625098375257,24.3071145884994,0,24.3192518560835,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15871888828673,24.3071145884994,0,24.3424380336276,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13845198676388,24.3071145884994,0,24.2412356755054,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14614609009128,24.3071145884994,0,24.3432998867865,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14829787146975,24.3071145884994,0,24.3214593340163,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13079465209814,24.3071145884994,0,24.284132355711,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16115210883318,24.3071145884994,0,24.4271215822114,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14590072629309,24.3071145884994,0,24.2631693626378,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15790907873571,24.3071145884994,0,24.4264105007034,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14238444263705,24.3071145884994,0,24.1637167223606,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15628557601223,24.3071145884994,0,24.3198213706123,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14498229573893,24.3071145884994,0,24.2583468533119,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15267964694297,24.3071145884994,0,24.3005549038052,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13745287227719,24.3071145884994,0,24.2781457795493,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.1520357308797,24.3071145884994,0,24.3396700392075,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.19977398877699,24.3071145884994,0,24.5427870211755,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15894620642827,24.3071145884994,0,24.2294902775374,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14087647765331,24.3071145884994,0,24.3539436572773,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.12732608154775,24.3071145884994,0,24.2871320491283,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16926871203018,24.3071145884994,0,24.3246698151005,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15750892827648,24.3071145884994,0,24.2969237683202,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.17407849882484,24.3071145884994,0,24.6998750236538,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.12032719014947,24.3071145884994,0,24.322780052424,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.11489229150799,24.3071145884994,0,23.8447889259931,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16027942313257,24.3071145884994,0,24.4180432369107,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15733458697695,24.3071145884994,0,24.3230704712859,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15009631952138,24.3071145884994,0,24.1944628131249,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14491347338642,24.3071145884994,0,24.3164829367505,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16039913822708,24.3071145884994,0,24.3265337676666,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14683136521762,24.3071145884994,0,24.2455569371132,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.10615084973442,24.3071145884994,0,24.1377655350759,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13963722056671,24.3071145884994,0,24.2958599414116,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14139883653258,24.3071145884994,0,24.2611210041056,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15307795832779,24.3071145884994,0,24.3398176457289,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15776419165445,24.3071145884994,0,24.3256917848752,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.10349241031292,24.3071145884994,0,24.1874616093087,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13004521927917,24.3071145884994,0,24.1958270471908,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13998007695066,24.3071145884994,0,24.4230949633042,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.17953669520262,24.3071145884994,0,24.3812890057279,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15285002953734,24.3071145884994,0,24.3303912920862,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13676266961124,24.3071145884994,0,24.3095750566513,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16448919150278,24.3071145884994,0,24.2950755030147,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.1575355129724,24.3071145884994,0,24.3346437416374,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.17372790526061,24.3071145884994,0,24.4398970765808,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15719005719787,24.3071145884994,0,24.3314240796084,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15392348848993,24.3071145884994,0,24.3235205567235,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13685388537473,24.3071145884994,0,24.1809056260795,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15301502433761,24.3071145884994,0,24.3212554628453,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15370167857523,24.3071145884994,0,24.3261119087902,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13625422040921,24.3071145884994,0,24.0507566535662,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.11459091392164,24.3071145884994,0,24.1605807717413,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.11493369113435,24.3071145884994,0,24.1740487356478,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16025977170052,24.3071145884994,0,24.3409934387983,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16737267425234,24.3071145884994,0,24.3497749927492,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15074402128493,24.3071145884994,0,24.3294417826835,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15300751104894,24.3071145884994,0,24.311967884964,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.12707047560938,24.3071145884994,0,24.4976631297709,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14666864146741,24.3071145884994,0,24.3152544016493,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15836636988372,24.3071145884994,0,24.3327272244548,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15720911804117,24.3071145884994,0,24.323193425289,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15742491584694,24.3071145884994,0,24.3325750712951,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16966763838409,24.3071145884994,0,24.5008756375187,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15230575790414,24.3071145884994,0,24.1859371235974,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.1535490786178,24.3071145884994,0,24.260682498485,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14663825041672,24.3071145884994,0,24.0711249821833,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13457063474659,24.3071145884994,0,24.213160362172,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.1733487522654,24.3071145884994,0,24.4460521487722,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14011944400262,24.3071145884994,0,24.3061707426135,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.11734535966368,24.3071145884994,0,24.2497328460557,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16288175022827,24.3071145884994,0,24.1165432964782,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.14056837963301,24.3071145884994,0,24.3329808746002,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.13683100377425,24.3071145884994,0,24.2527452005987,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16014214655646,24.3071145884994,0,24.2231377703516,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15148010988385,24.3071145884994,0,24.3886145801802,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.17552813011049,24.3071145884994,0,24.6098569807173,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16148255972663,24.3071145884994,0,24.358429026749,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.11751754007651,24.3071145884994,0,24.1712301041769,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.1003118650581,24.3071145884994,0,24.2361190080261,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15972463292798,24.3071145884994,0,24.316280819618,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.16183976069348,24.3071145884994,0,24.6387010549573,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.14836242779696,9.15858615030699,24.3071145884994,0,24.3438741036299,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
