"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0788789343262,10.0843426050507,23.2169411013425,0,23.2455651710348,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0780268922625,23.2169411013425,0,23.1765500066909,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0889594696638,23.2169411013425,0,23.2275839116601,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0886366184592,23.2169411013425,0,23.1942394142916,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0851146239482,23.2169411013425,0,23.2373460867867,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.1070466865875,23.2169411013425,0,23.2939938485509,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0804368143644,23.2169411013425,0,23.1954533751559,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,9.89448574825685,23.2169411013425,0,22.6275971462465,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0783368155721,23.2169411013425,0,23.1051765494346,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0604026400846,23.2169411013425,0,23.0997390993098,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0882162631267,23.2169411013425,0,23.2136162359121,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0843345014983,23.2169411013425,0,23.2446824905726,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.070443437547,23.2169411013425,0,23.2412367000772,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0529157618239,23.2169411013425,0,23.108806808024,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.1076054853372,23.2169411013425,0,23.1235350981809,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.091828120063,23.2169411013425,0,23.2228727937286,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.070524434452,23.2169411013425,0,23.1959872060263,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.102844436329,23.2169411013425,0,23.1948136141325,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0927390487663,23.2169411013425,0,23.2547993429258,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.1112675448474,23.2169411013425,0,23.4145099410923,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0719904983427,23.2169411013425,0,23.1532245981448,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0882193636351,23.2169411013425,0,23.233764711554,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0814292544413,23.2169411013425,0,23.2177146301035,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0968284532567,23.2169411013425,0,23.3319439874032,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0590195409811,23.2169411013425,0,23.1872102250717,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0911085052136,23.2169411013425,0,23.2970429982787,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0779351621014,23.2169411013425,0,23.2276267827346,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0893280314054,23.2169411013425,0,23.2363189916321,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0892938545129,23.2169411013425,0,23.2427590702296,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0817049913527,23.2169411013425,0,23.2754569918542,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0880318574219,23.2169411013425,0,23.3330644524476,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0892523345697,23.2169411013425,0,23.2435291842012,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0859035977771,23.2169411013425,0,23.230625293275,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0695643790418,23.2169411013425,0,23.2084950720952,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.088621676183,23.2169411013425,0,23.228096304339,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.082160697213,23.2169411013425,0,23.1978127606061,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0911754996846,23.2169411013425,0,23.2765570688803,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0902571356692,23.2169411013425,0,23.2109969836195,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0776700997352,23.2169411013425,0,23.3008256506466,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.0788789343262,10.0683550335397,23.2169411013425,0,23.0027179332998,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
