"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4941274862478,10.5071277726749,22.2465640399655,0,22.3256178924884,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.4941274862478,10.5003819805887,22.2465640399655,0,22.2833455628586,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.4941274862478,10.5108508559715,22.2465640399655,0,22.2544519657015,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.4941274862478,10.4861788395153,22.2465640399655,0,22.2841461032774,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.4941274862478,10.4958304475657,22.2465640399655,0,22.2455307533301,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.4941274862478,10.5035823024985,22.2465640399655,0,22.2638775669779,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.4941274862478,10.5102561078656,22.2465640399655,0,22.2416955394623,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.4941274862478,10.4748984669335,22.2465640399655,0,21.951456334004,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.4941274862478,10.5057804478708,22.2465640399655,0,22.261846869292,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.4941274862478,10.5062361429364,22.2465640399655,0,21.5538214272278,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
