"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8919389247728,10.9029629042243,23.6061435299791,0,23.6048222617814,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.9045243143581,23.6061435299791,0,23.5976896767363,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.9091726135431,23.6061435299791,0,23.6210466359708,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.9079136979438,23.6061435299791,0,23.6335481723213,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.9192798846542,23.6061435299791,0,23.4906033200709,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.8921518282604,23.6061435299791,0,23.6619484726276,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.9102716376285,23.6061435299791,0,23.6785602541605,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.8939216428067,23.6061435299791,0,23.6122433337861,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.908141822608,23.6061435299791,0,23.670316744292,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.9005413974238,23.6061435299791,0,23.6194848638814,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.9004641484864,23.6061435299791,0,23.6117515300502,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.9041570388904,23.6061435299791,0,23.6472515121414,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.9185441978129,23.6061435299791,0,23.5283916253123,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.8996643018164,23.6061435299791,0,23.6948041271133,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.8974128465362,23.6061435299791,0,23.6363464537871,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.8872336168373,23.6061435299791,0,23.6717882621476,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.9000500361888,23.6061435299791,0,23.628972829056,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.9126779143667,23.6061435299791,0,23.5071408371737,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.9027236890143,23.6061435299791,0,23.5817897843258,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.9134849319656,23.6061435299791,0,23.5826071934714,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.8902658095909,23.6061435299791,0,23.5719304734127,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.9011530295635,23.6061435299791,0,23.625945187454,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.8966272210613,23.6061435299791,0,23.5800013272756,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.9025405874779,23.6061435299791,0,23.3870820641309,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.8997762057696,23.6061435299791,0,23.6116679900919,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.9025099022029,23.6061435299791,0,23.4619222681201,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.9056997785109,23.6061435299791,0,23.6555036520459,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,10.8919389247728,10.9146918671809,23.6061435299791,0,23.5262423552532,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
