"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0452384518189,10.0553657501937,24.1838115398967,0,24.0457507698411,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,10.0452384518189,10.0376876580446,24.1838115398967,0,24.1857098239596,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,10.0452384518189,10.054414737757,24.1838115398967,0,24.1972031928731,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,10.0452384518189,10.0627411109559,24.1838115398967,0,24.1367991493986,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,10.0452384518189,10.0639235996602,24.1838115398967,0,24.1232249741131,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,10.0452384518189,10.0448111091973,24.1838115398967,0,24.1327619936477,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,10.0452384518189,10.0510951141478,24.1838115398967,0,24.1909830820943,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,10.0452384518189,10.05218936604,24.1838115398967,0,24.3130792107958,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,10.0452384518189,10.0376888232565,24.1838115398967,0,24.0497477216018,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,10.0452384518189,10.0558269207047,24.1838115398967,0,24.1901070550106,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
