"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.235489926652,10.2544126764186,24.7357998995959,0,24.809252329917,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2291279880827,24.7357998995959,0,24.6613424051037,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2453876481075,24.7357998995959,0,24.7408132307127,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2386356710396,24.7357998995959,0,24.7408657801555,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2268606486162,24.7357998995959,0,24.7720807147615,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2318261611265,24.7357998995959,0,24.722461740066,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2478443754085,24.7357998995959,0,24.7653245275273,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.1894982668073,24.7357998995959,0,24.7471496941348,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2610215626888,24.7357998995959,0,24.9423268617421,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2453498632502,24.7357998995959,0,24.731627994608,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2443113344465,24.7357998995959,0,24.7447981152771,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2865096960338,24.7357998995959,0,25.3222486278489,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2426316075848,24.7357998995959,0,24.7446960345893,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2540971232231,24.7357998995959,0,24.6643201230748,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2705617000479,24.7357998995959,0,24.9412852157447,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2406657004471,24.7357998995959,0,24.6766132785802,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2474488481717,24.7357998995959,0,24.9844811307949,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2456172136595,24.7357998995959,0,24.7658309065205,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.22365828866,24.7357998995959,0,24.6943827070913,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.224634952048,24.7357998995959,0,24.7126943771447,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2199934236488,24.7357998995959,0,24.9493131306458,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2476536012801,24.7357998995959,0,24.6747574375504,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.248525255913,24.7357998995959,0,24.735146308354,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2450520752233,24.7357998995959,0,24.7481070112012,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2468166761654,24.7357998995959,0,24.6984775226852,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2474227080201,24.7357998995959,0,24.8022900537588,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2404699134225,24.7357998995959,0,24.766887557515,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2462627981169,24.7357998995959,0,24.8031423610557,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2446892476676,24.7357998995959,0,24.9061692560429,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2036343752457,24.7357998995959,0,24.7056646622527,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.269192883099,24.7357998995959,0,24.8822354915255,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2180843585299,24.7357998995959,0,24.7437676374212,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2293282577351,24.7357998995959,0,24.7387597715776,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2430954237868,24.7357998995959,0,24.7496927945823,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.235489926652,10.2488655418104,24.7357998995959,0,24.7059295299291,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
