"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.99238656126583,9.01599528494035,17.8321787530387,0,17.9308628469442,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,8.97569612940898,17.8321787530387,0,17.8511302150283,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,9.00519950831695,17.8321787530387,0,17.8453348698159,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,9.01811187793725,17.8321787530387,0,17.92083964721,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,8.98533684738501,17.8321787530387,0,17.8392315337751,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,8.98413498508165,17.8321787530387,0,17.8390750273925,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,8.9993395486836,17.8321787530387,0,17.8595613383879,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,8.95326368424093,17.8321787530387,0,17.8411484672719,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,9.00191056661171,17.8321787530387,0,17.9006134194022,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,9.00062875917848,17.8321787530387,0,17.8455555789308,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,8.99413789004937,17.8321787530387,0,17.8072551978042,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,9.00445999698387,17.8321787530387,0,17.8193058984387,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,9.00075111630521,17.8321787530387,0,17.8428204712882,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,9.00178109308633,17.8321787530387,0,17.8625276345257,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,8.99288699301169,17.8321787530387,0,17.8549316407322,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,8.99016594349116,17.8321787530387,0,17.8282019187769,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,9.00042662261235,17.8321787530387,0,17.7736860243871,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,8.99009258468703,17.8321787530387,0,17.9018748090298,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,9.00096449805062,17.8321787530387,0,17.8471961545371,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,9.0014728049438,17.8321787530387,0,17.8662764501716,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,8.99238656126583,9.00770256478504,17.8321787530387,0,17.9207640669336,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
