"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0031013500015,10.9951469904426,27.4017937974263,0,27.409048363255,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,11.0031013500015,11.0251980005732,27.4017937974263,0,27.4417953305137,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,11.0031013500015,11.011403260432,27.4017937974263,0,27.567002310669,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,11.0031013500015,11.0002882629213,27.4017937974263,0,27.3704320443991,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,11.0031013500015,11.0122155300904,27.4017937974263,0,27.3852594830056,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,11.0031013500015,11.0127860049881,27.4017937974263,0,27.4150116688121,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,11.0031013500015,10.9992055028865,27.4017937974263,0,27.521554213398,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,11.0031013500015,10.9818189458821,27.4017937974263,0,27.3538104761609,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,11.0031013500015,11.0067867869296,27.4017937974263,0,27.4245690495104,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,11.0031013500015,10.9269311282489,27.4017937974263,0,27.44064863509,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,11.0031013500015,11.0497737650574,27.4017937974263,0,27.296883185675,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,11.0031013500015,11.0056888962402,27.4017937974263,0,27.5293723855112,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,11.0031013500015,10.9516587152359,27.4017937974263,0,27.0166609239189,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
