"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.43340030958874,9.46519457110066,20.4332176094025,0,20.5619163815507,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.36675601266005,20.4332176094025,0,20.2307096615949,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44133082103873,20.4332176094025,0,20.4265559922718,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.43879889753194,20.4332176094025,0,20.4370751168412,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.43636716680016,20.4332176094025,0,20.4351948269518,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44015174573116,20.4332176094025,0,20.438110737627,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.41954760592977,20.4332176094025,0,20.4050999491308,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44082253938986,20.4332176094025,0,20.4353582427784,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44255252614025,20.4332176094025,0,20.3878173159712,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44250241774045,20.4332176094025,0,20.4315124375927,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44423087639999,20.4332176094025,0,20.4288298120484,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.41759164072573,20.4332176094025,0,20.4839200129645,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.41668351227489,20.4332176094025,0,20.3213740778526,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.42704796385156,20.4332176094025,0,20.4045462806393,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.38205810631209,20.4332176094025,0,20.4952871102145,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.46600302170415,20.4332176094025,0,20.5459087734278,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.42071286746149,20.4332176094025,0,20.35366018567,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.43448986197068,20.4332176094025,0,20.3909393450274,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44724548974781,20.4332176094025,0,20.6042167235915,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.44706491072484,20.4332176094025,0,20.4815371448234,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.43036464691733,20.4332176094025,0,20.3255960067956,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,9.43340030958874,9.45449780591687,20.4332176094025,0,20.4441598091019,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
