"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83027761534103,9.84425574241938,20.8092956902872,0,20.8850137470527,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.82032191976415,20.8092956902872,0,20.7575792577381,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83968900167915,20.8092956902872,0,20.8335972189733,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.76728646347519,20.8092956902872,0,20.5171981959283,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83585796197245,20.8092956902872,0,20.8218925374068,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84856948071269,20.8092956902872,0,20.8351240719098,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84518021128306,20.8092956902872,0,20.896283643528,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.839759605897,20.8092956902872,0,20.8286434653965,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.85258807189998,20.8092956902872,0,20.9261670794981,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84735375447584,20.8092956902872,0,20.9053081174128,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83959384452338,20.8092956902872,0,20.7600897647878,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84072001310258,20.8092956902872,0,20.846443673098,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.82497793656468,20.8092956902872,0,20.8129866647597,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84633095204861,20.8092956902872,0,20.8755491484996,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84297552791994,20.8092956902872,0,20.7535554657366,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83875221997096,20.8092956902872,0,20.9816975406881,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84196381385301,20.8092956902872,0,20.8115197604613,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84030148637541,20.8092956902872,0,20.8465215816544,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83996880822275,20.8092956902872,0,20.7839707429625,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83643369272543,20.8092956902872,0,20.7697959870937,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.86699212941103,20.8092956902872,0,21.0293392695204,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.83189778652729,20.8092956902872,0,20.8231112816817,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,9.83027761534103,9.84067904800868,20.8092956902872,0,20.8344072835124,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
