"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.87075665678527,8.8893524918681,24.4861354302388,0,24.6154904470029,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.86701789742485,24.4861354302388,0,24.492140268301,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.88494451601189,24.4861354302388,0,24.4685030589209,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.88114834114992,24.4861354302388,0,24.746099052417,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.87958122361694,24.4861354302388,0,24.520482855345,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.88053782489644,24.4861354302388,0,24.4528796430192,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.88162467586851,24.4861354302388,0,24.560584940651,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.88072261423003,24.4861354302388,0,24.4675315686939,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.89723617379632,24.4861354302388,0,24.468708177055,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.88021536483582,24.4861354302388,0,24.5113986190362,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.87839825696002,24.4861354302388,0,24.4874462874097,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.87644163782838,24.4861354302388,0,24.4920984211681,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.87694183619274,24.4861354302388,0,24.4986356705806,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.86189481249575,24.4861354302388,0,24.5019449349775,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.90163117158721,24.4861354302388,0,24.6746456006261,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.87818199014919,24.4861354302388,0,24.5010722841432,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.87853517040189,24.4861354302388,0,24.5035185329368,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.86613437898682,24.4861354302388,0,24.396304181333,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.79875453823761,24.4861354302388,0,24.5672306753557,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.84800591994968,24.4861354302388,0,24.7044899333069,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.85719039094495,24.4861354302388,0,24.637979910976,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.87118386241461,24.4861354302388,0,24.3716338476174,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.89726700138157,24.4861354302388,0,24.6267004181109,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.87676304571625,24.4861354302388,0,24.3732981903179,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.87855788625523,24.4861354302388,0,24.4993148661377,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.88250607252763,24.4861354302388,0,24.5502294748734,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.87293969973528,24.4861354302388,0,24.5005218816492,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.87707100740349,24.4861354302388,0,24.5356145667423,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.88889094809324,24.4861354302388,0,24.4685217762452,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.74182376275208,24.4861354302388,0,24.5227244612504,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.87768608172934,24.4861354302388,0,24.5300997685555,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.82700627173002,24.4861354302388,0,24.3231735020546,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.87126297982375,24.4861354302388,0,24.5307181572262,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.87499646463459,24.4861354302388,0,24.4268053828396,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.88502261788037,24.4861354302388,0,24.4063138009996,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.68220689051571,24.4861354302388,0,24.4127792079898,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.86987647133974,24.4861354302388,0,24.5080165636096,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.8854235153392,24.4861354302388,0,24.5400918578301,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.8690409936232,24.4861354302388,0,24.4614747049023,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.88109448469062,24.4861354302388,0,24.4390682694813,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.86296477772816,24.4861354302388,0,24.4659915611945,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.88469604976949,24.4861354302388,0,24.4939834195635,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.87414378429343,24.4861354302388,0,24.461415089132,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.87980938239679,24.4861354302388,0,24.4505042912961,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.87759719073797,24.4861354302388,0,24.5119332127822,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.88123573549325,24.4861354302388,0,24.6608725636261,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.88285933857641,24.4861354302388,0,24.4778063515771,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.88240648738765,24.4861354302388,0,24.5349658791776,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.86997047002533,24.4861354302388,0,24.4588650829544,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
10,0,0,0,8.87075665678527,8.83299097989674,24.4861354302388,0,24.5786498421997,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,93
