"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6145408475384,10.6248647123761,34.2414330559105,0,34.144318942128,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6452103051143,34.2414330559105,0,34.4815418459999,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6235565955562,34.2414330559105,0,34.2398444512298,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6097085879754,34.2414330559105,0,34.1267605937649,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6109441120753,34.2414330559105,0,34.3444577977716,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6194290462801,34.2414330559105,0,34.1156376003427,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6122510642642,34.2414330559105,0,34.2053964656649,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6227235595954,34.2414330559105,0,34.3477046142711,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6238746426814,34.2414330559105,0,34.5416632913073,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6262626465227,34.2414330559105,0,34.2967992503704,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
