"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3199122805348,10.3045659781962,19.0706517129248,0,18.8609775015934,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.3199122805348,10.3307748633698,19.0706517129248,0,19.0770263521849,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.3199122805348,10.3234189989661,19.0706517129248,0,19.0666343618573,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.3199122805348,10.3234784070265,19.0706517129248,0,19.0608617605589,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.3199122805348,10.3350512710007,19.0706517129248,0,19.0603653618696,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.3199122805348,10.3321766867154,19.0706517129248,0,18.961998304983,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.3199122805348,10.3312404271433,19.0706517129248,0,19.0990476479392,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.3199122805348,10.2160082470988,19.0706517129248,0,19.555649816413,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.3199122805348,10.3342193023979,19.0706517129248,0,19.0848358174494,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.3199122805348,10.3303453923372,19.0706517129248,0,19.0743155051035,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
