"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.71113151833316,8.71898073895204,20.1647736675478,0,20.2035613505056,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.68404043401372,20.1647736675478,0,20.0052418199663,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.70873093052501,20.1647736675478,0,19.9202760445435,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.73336193359409,20.1647736675478,0,20.163065653048,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.71395217456046,20.1647736675478,0,20.1770017106991,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.72695006141959,20.1647736675478,0,20.2033591548458,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.7032129218866,20.1647736675478,0,20.0877884156239,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.72067970389933,20.1647736675478,0,20.1573913674028,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.71412936445552,20.1647736675478,0,20.3400855378118,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.72732696977935,20.1647736675478,0,20.1847043974545,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.71800025866045,20.1647736675478,0,20.1685448818296,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.74922513273357,20.1647736675478,0,20.329210363299,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.71883132930783,20.1647736675478,0,20.171389884753,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.71927265736209,20.1647736675478,0,20.1728055100448,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.73211395537209,20.1647736675478,0,19.8710619232431,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.70740112254702,20.1647736675478,0,20.1360476596082,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.71573538214482,20.1647736675478,0,20.1739042600761,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.72013057714655,20.1647736675478,0,20.2248246755215,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.718570416284,20.1647736675478,0,20.1869245810312,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.71113151833316,8.6920656252504,20.1647736675478,0,19.9340770532139,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
