"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2600566757575,10.247873367843,22.815515348873,0,22.7059547793146,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2699473249162,22.815515348873,0,22.8127052725413,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2606799049585,22.815515348873,0,22.8245982874878,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2718014538767,22.815515348873,0,22.8175238075602,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2928677013238,22.815515348873,0,22.9168892594672,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2721518365713,22.815515348873,0,22.9810005597703,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2732542523367,22.815515348873,0,22.6714536387449,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2668696460733,22.815515348873,0,22.9129307379479,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2543196981723,22.815515348873,0,22.7218556348215,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2728175023218,22.815515348873,0,22.744878419567,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2963407664337,22.815515348873,0,23.0159828153712,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.271811361698,22.815515348873,0,22.8492441974764,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2614973479924,22.815515348873,0,22.9446057446977,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2727068370056,22.815515348873,0,22.5297285680799,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.273074769714,22.815515348873,0,22.8388147752337,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2720875490587,22.815515348873,0,22.8150114297424,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2623274999236,22.815515348873,0,22.8124699451147,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.270217522349,22.815515348873,0,22.8293223463065,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2347422068238,22.815515348873,0,22.8329700796103,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2823920727307,22.815515348873,0,22.9810905922527,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2657249308591,22.815515348873,0,22.7749601792669,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2784699266087,22.815515348873,0,22.6898501541877,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2291414790327,22.815515348873,0,22.7644453143052,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2773535684705,22.815515348873,0,22.8698333725154,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2578695253041,22.815515348873,0,22.8054982241913,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,9.37274272763669,22.815515348873,0,21.8071069919454,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2612193807669,22.815515348873,0,22.8714424993428,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.238019355075,22.815515348873,0,22.7528353352574,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2415935946918,22.815515348873,0,22.7460095966555,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2197974798016,22.815515348873,0,22.7577588387423,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2696285539624,22.815515348873,0,22.7780883413805,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2743368943017,22.815515348873,0,22.8480165414314,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2609176360198,22.815515348873,0,22.7964193011465,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2644291344958,22.815515348873,0,22.6362054489216,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2742765266283,22.815515348873,0,22.8264675437262,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2701510690016,22.815515348873,0,22.8186780519952,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2742865580013,22.815515348873,0,22.7619058085599,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2707341292987,22.815515348873,0,22.8477390110911,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2697946775198,22.815515348873,0,22.8149862267954,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2377599724602,22.815515348873,0,22.7329846804657,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2942129704906,22.815515348873,0,22.9280784848357,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2720512787983,22.815515348873,0,22.8643409379421,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2744611326028,22.815515348873,0,22.8241026330466,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2672060753516,22.815515348873,0,22.8105238867535,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2189471028579,22.815515348873,0,22.490329607936,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2760073887458,22.815515348873,0,22.8423864511057,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2643942855417,22.815515348873,0,22.7038041443513,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2135618824205,22.815515348873,0,22.512339622355,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2670718536024,22.815515348873,0,22.9024293188479,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2725501273157,22.815515348873,0,22.7907965447306,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2620406787663,22.815515348873,0,22.7659633247057,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2713457579009,22.815515348873,0,22.8191788011034,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2699808495883,22.815515348873,0,22.8676669102542,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.0843174356079,22.815515348873,0,22.6540659202934,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2782064815594,22.815515348873,0,22.8479244908904,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2676704486289,22.815515348873,0,22.8334746820887,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2610973552283,22.815515348873,0,22.7109435633117,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2855339285229,22.815515348873,0,22.7419497433592,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2612648737188,22.815515348873,0,22.8019838290801,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2565234969106,22.815515348873,0,22.7934658832853,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2647025753464,22.815515348873,0,22.8273229435212,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2931883175832,22.815515348873,0,22.8400289790721,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2672121137342,22.815515348873,0,22.8478515466292,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.259744598127,22.815515348873,0,22.739908846532,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2652587821478,22.815515348873,0,22.6545775025039,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.1983677810511,22.815515348873,0,22.683325908005,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2718354708802,22.815515348873,0,22.8898109319727,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2763968163702,22.815515348873,0,22.8217489951771,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2689799882481,22.815515348873,0,22.8810147710369,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2654486274433,22.815515348873,0,22.8009285361768,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2812542430452,22.815515348873,0,22.8333876826238,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2816709730718,22.815515348873,0,22.8795029923164,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2724892160586,22.815515348873,0,22.8490247763812,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2522656736201,22.815515348873,0,22.8132807501291,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2768566885768,22.815515348873,0,22.7752115153246,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.301036548125,22.815515348873,0,22.8699390553879,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.261783138098,22.815515348873,0,22.8634081897402,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.248920440297,22.815515348873,0,22.7570410115391,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2686622797491,22.815515348873,0,22.8336767349721,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.270453614927,22.815515348873,0,22.7706670918185,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2657649445667,22.815515348873,0,22.8149131282325,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.263179567121,22.815515348873,0,22.8434238043821,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2579215932549,22.815515348873,0,22.7381568270723,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2623860564156,22.815515348873,0,22.7994307122814,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2792191910559,22.815515348873,0,22.7828930782969,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2565898087152,22.815515348873,0,22.8108980833024,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2691381417085,22.815515348873,0,22.8627024784836,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2539000971226,22.815515348873,0,22.8247271269212,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2446952727271,22.815515348873,0,22.836087417652,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2524001084679,22.815515348873,0,22.8176845827286,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2696462952547,22.815515348873,0,22.8117638737309,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2696523987951,22.815515348873,0,22.8328660290428,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2740342053086,22.815515348873,0,22.8701040368419,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2686310760136,22.815515348873,0,22.6671407563812,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2753763966588,22.815515348873,0,22.9814208272338,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2805870699736,22.815515348873,0,22.8932769671213,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.2600566757575,10.2855162519842,22.815515348873,0,22.8866572678268,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
