"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6648000016535,10.6709328156359,25.9792342239799,0,25.9608686293983,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,10.6648000016535,10.6539905368959,25.9792342239799,0,25.9947547191722,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,10.6648000016535,10.6714077876703,25.9792342239799,0,25.99706465348,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,10.6648000016535,10.6847029534628,25.9792342239799,0,26.1757434060616,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,10.6648000016535,10.6882683333165,25.9792342239799,0,26.3537549124462,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,10.6648000016535,10.6813935143652,25.9792342239799,0,25.9549841526428,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,10.6648000016535,10.6720538424932,25.9792342239799,0,25.9947992123387,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,10.6648000016535,10.666147818425,25.9792342239799,0,25.9906680595317,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,10.6648000016535,10.6819751577748,25.9792342239799,0,25.9965937831451,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
10,0,0,0,10.6648000016535,10.6708999042874,25.9792342239799,0,25.996960535189,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,67
