"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.75299169283748,8.75510132710979,18.7592793071791,0,18.5745052972025,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.78548396530257,18.7592793071791,0,18.9656708003143,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.6239902545522,18.7592793071791,0,18.3524190323354,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76223945602217,18.7592793071791,0,18.7547549404951,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75354769726638,18.7592793071791,0,18.463925874294,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.77228049498003,18.7592793071791,0,18.8565457489697,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76101337676819,18.7592793071791,0,18.7553799772989,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75710577453203,18.7592793071791,0,18.7810635057994,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76199352030037,18.7592793071791,0,18.7952755455784,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75656567038659,18.7592793071791,0,18.7734096511433,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.74895766020836,18.7592793071791,0,18.7956612658549,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.73747984992567,18.7592793071791,0,18.6884086226509,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76065060212063,18.7592793071791,0,18.7776149531167,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75865651807942,18.7592793071791,0,18.7773837681064,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.73691867782736,18.7592793071791,0,18.8334246131899,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.73509531000539,18.7592793071791,0,18.7620148642146,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.7474811880973,18.7592793071791,0,18.7793400223027,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.77499070981235,18.7592793071791,0,18.8003608117431,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.74019186709965,18.7592793071791,0,18.7731446989217,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.74537180812328,18.7592793071791,0,18.7062467231834,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75242492157296,18.7592793071791,0,18.7617505262306,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76288795604319,18.7592793071791,0,18.7338566568337,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75695252926897,18.7592793071791,0,18.6924144819729,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.79092216771316,18.7592793071791,0,18.8132075364484,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.73402190404037,18.7592793071791,0,18.6023833710995,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.63954803448625,18.7592793071791,0,18.8043328251327,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.78816738692593,18.7592793071791,0,18.7938916112384,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.7638435094441,18.7592793071791,0,18.7800967956937,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.69136637997913,18.7592793071791,0,18.6906009951999,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.72832175791525,18.7592793071791,0,18.7165186139975,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76123599825452,18.7592793071791,0,18.7936668940801,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.774939726459,18.7592793071791,0,18.7970777611855,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75458391852698,18.7592793071791,0,18.8080827893328,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75414230848462,18.7592793071791,0,18.7410979888071,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76640373230636,18.7592793071791,0,18.7393474417316,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.763025888857,18.7592793071791,0,18.8022951721784,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76493964571676,18.7592793071791,0,18.843899868903,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76226887090029,18.7592793071791,0,18.7940912288989,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76141988172508,18.7592793071791,0,18.7913396311399,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75541034926882,18.7592793071791,0,18.768645779007,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76582444765173,18.7592793071791,0,18.8137450076159,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.73628439962471,18.7592793071791,0,18.7839196142633,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76897618165148,18.7592793071791,0,18.8727296939951,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76108650888535,18.7592793071791,0,18.7791611504643,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75173800724781,18.7592793071791,0,18.7543549705013,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.7574387564858,18.7592793071791,0,18.7598501387361,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75145538007726,18.7592793071791,0,18.7252441576436,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76279643695219,18.7592793071791,0,18.7375042525132,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.77961025369601,18.7592793071791,0,18.9118656673334,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.7511390788001,18.7592793071791,0,18.6107871499924,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.74619640692097,18.7592793071791,0,18.7477519238849,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.77109516641509,18.7592793071791,0,18.8856559417162,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.7686412844393,18.7592793071791,0,18.7923075506947,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.7496653169685,18.7592793071791,0,18.7795643122634,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.74602966230195,18.7592793071791,0,18.7967006196161,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.77460853689141,18.7592793071791,0,18.8101349033252,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.77310358797842,18.7592793071791,0,18.8401005100163,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.78157384734526,18.7592793071791,0,18.8037509461459,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.73928328456819,18.7592793071791,0,18.4579785580344,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.72263203266109,18.7592793071791,0,18.7044323551603,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75754831115955,18.7592793071791,0,18.7734190165505,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.73076923957892,18.7592793071791,0,18.7303636455327,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76029126252649,18.7592793071791,0,18.7687890385019,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
