"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3342882852159,10.3364317681553,23.5192066876534,0,23.525688662233,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.347567410863,23.5192066876534,0,23.5298379236776,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3416805313669,23.5192066876534,0,23.4425003532239,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3512805561687,23.5192066876534,0,23.6681358795596,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3427677634653,23.5192066876534,0,23.5069639087033,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3204735156581,23.5192066876534,0,23.5041674030075,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3395123554562,23.5192066876534,0,23.5183428617152,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3347822143402,23.5192066876534,0,23.5177211556699,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3447478133603,23.5192066876534,0,23.4857442714197,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.349355264658,23.5192066876534,0,23.5951994696019,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3434144248948,23.5192066876534,0,23.5237643981209,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3421638424125,23.5192066876534,0,23.5258606720351,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3246199143137,23.5192066876534,0,23.8274452231003,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3331718724106,23.5192066876534,0,23.519157241734,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,10.3342882852159,10.3731359120326,23.5192066876534,0,22.7803271536877,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
