"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,104.120985160748,0,103.959391232654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,99.0482799973504,0,98.533549112153,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,101.043777866648,0,102.795506955792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,103.370415064038,0,106.87940894631,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,88.0256533989069,0,89.1698608188363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,95.3549655364583,0,98.0169849566388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,95.0151306089782,0,91.1720081965844,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,101.452324365382,0,105.679516567597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,100.214908145312,0,99.1684129538389,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,93.0569025937175,0,94.6630021425516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,101.573003333887,0,102.306900641655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,104.063313381154,0,107.374326216169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,94.4246229521114,0,99.3335047339709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,104.809793826058,0,108.357548719525,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,99.0968274769549,0,106.645467532083,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,99.1524349652143,0,102.562338842649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,91.2792555230224,0,90.724897798357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,96.1386866748094,0,90.891403504992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,88.7049940004274,0,88.0334476539027,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,94.1492433564911,0,96.2413377606482,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,103.18562756713,0,103.718599771474,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,96.1894039045659,0,92.6146329947217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,102.269279231029,0,104.413229497874,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,91.843429769331,0,93.0689674459285,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,95.5382979520555,0,99.8109407325609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,93.988669683672,0,92.5417728583444,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,95.4969543071937,0,97.2777867214058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,95.9431898012517,0,97.9751063219005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,104.590463651345,0,108.68599410193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3113250047521,0,99.3242015856017,0,103.147559762088,0,108.804317766357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
