"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,97.0003753817944,0,100.503836415623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,98.5237708663014,0,101.57353695269,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,92.3122037277094,0,93.0444444750924,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,91.3142904563964,0,93.6184450400169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,106.919338838623,0,103.886963375965,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,95.7966332224112,0,93.8802667446113,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,100.218936906994,0,100.848805568233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,97.5024612025188,0,99.6247220607399,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,99.2158062454485,0,101.493385630578,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,92.2101066946585,0,102.589658477178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,94.0482758933222,0,97.1079673580684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,96.9173417861067,0,98.3507348890573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,96.0476313441984,0,96.8770518539969,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,97.3797633626307,0,103.642951141465,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,97.2453012522451,0,103.29070407912,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,91.2102776844506,0,90.9004512867274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,89.4674925321046,0,91.8292720380907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,97.1238582772706,0,98.8695920598584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,102.561563252291,0,105.554655045412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,95.9783184643444,0,98.6649588578599,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,97.6439774530015,0,109.918329806291,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,97.7063097600126,0,105.759221385709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,94.2794187241347,0,101.093185254517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,92.7011373033307,0,93.9246903188484,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,98.2615720054187,0,102.808254337004,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,94.5532764623548,0,99.6082958428375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,92.8682233806781,0,95.2894199401119,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,100.355886912466,0,95.607468158257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,92.616098066366,0,91.8047660164403,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,97.4896218480116,0,99.7174070934441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,91.5277266478421,0,91.4455671949191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,89.9922668363455,0,92.3199376862871,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,92.0235472153511,0,98.5854468964688,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,97.2612518315457,0,100.085264683558,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,94.7519162669881,0,104.389596970774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,97.9946235838711,0,98.6829862238863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,88.987870323845,0,89.6260665500406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,98.137885076948,0,106.186096986631,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,95.8622046269369,0,96.1730207690754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,93.2458488484085,0,99.7562788642089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,90.195145126181,0,85.717322269562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,91.0146130681035,0,95.8104978425427,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,94.7613312445826,0,92.3936339455447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,95.3650755515663,0,100.184011949925,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,91.5673748868239,0,87.6309242264313,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,101.439383581356,0,109.78722677864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,93.2674245484266,0,102.450585806565,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,96.2219291585019,0,99.2649802489793,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,101.075761552893,0,102.767761748089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,97.5525401123084,0,103.155192039336,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,91.1381363883389,0,91.4047311500574,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,90.296371008478,0,101.696764979075,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,96.7485104245423,0,101.080422308907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,84.8728958897657,0,83.4926247799427,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,99.439812904076,0,104.30022463014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,98.8115477206481,0,108.250616238412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,107.407294228899,0,110.838143550653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,95.7121080254529,0,103.996767194703,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,95.3120263218839,0,93.39034150807,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,94.8753054533953,0,102.40623944961,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,101.631844918619,0,102.193657647999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,86.3400727483088,0,93.506442061418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,100.19743873539,0,97.4212290275743,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,96.4708924205039,0,95.2210989323927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,98.4994304778588,0,100.253726252037,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,91.1660370242552,0,98.6077520120801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,95.8188521439367,0,102.695489483104,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,103.600297027886,0,103.70382266626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,97.9006646886726,0,97.4013117260255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,94.1936954687178,0,104.327502406144,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,100.26982436322,0,103.729848717687,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,86.9354345890257,0,87.986848987217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,94.752198332859,0,97.2319614729374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,97.8586406053692,0,94.1799382250651,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,86.9419825587983,0,86.4757873408951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,94.592536594631,0,98.845657028999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,107.585214986048,0,108.092832735806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,97.8637642644016,0,96.756266103131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,98.5991675929732,0,103.088879147726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,100.461861954351,0,101.429949451985,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,99.934923059014,0,106.502525092458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,95.6733504877389,0,94.2243148878112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,95.7350113502856,0,100.996028634145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,94.2981023995704,0,98.3865811905679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,109.911605376854,0,118.388184703817,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,104.162406371401,0,106.079342759411,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,102.194132166025,0,103.85976942985,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,99.8133119632619,0,101.877421732484,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,89.2356285272651,0,92.4620346623603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,98.3709740171513,0,102.682714159722,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,89.5362693852898,0,87.752982561257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,94.7388128127472,0,99.4593566271355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,98.3579506089778,0,102.481942443347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,92.9071944438684,0,95.3747050051942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,100.750861229254,0,98.3629763377707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,95.9304037219717,0,99.0171640636438,0,91.8748584770142,0,91.3654330437637,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
