"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.0754460515636,0,100.219990236175,0,97.1904070085174,0,103.633244421605,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,98.0754460515636,0,100.219990236175,0,97.8359908017583,0,99.8797280020862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,98.0754460515636,0,100.219990236175,0,93.5005182254315,0,91.8718956402484,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,98.0754460515636,0,100.219990236175,0,96.4684481331105,0,105.036695634474,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,98.0754460515636,0,100.219990236175,0,90.0444152683227,0,84.139022352982,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,98.0754460515636,0,100.219990236175,0,101.359781743071,0,109.07301690009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,98.0754460515636,0,100.219990236175,0,101.137136674511,0,105.463886181885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,98.0754460515636,0,100.219990236175,0,97.1243624920416,0,94.1513229663247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,98.0754460515636,0,100.219990236175,0,97.6602676258208,0,105.088229934525,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,98.0754460515636,0,100.219990236175,0,93.6478996174778,0,92.6390418754808,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,98.0754460515636,0,100.219990236175,0,97.6515627127257,0,102.110305417302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,98.0754460515636,0,100.219990236175,0,94.2025425613297,0,102.568094334529,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,98.0754460515636,0,100.219990236175,0,96.164285683328,0,101.957702790696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,98.0754460515636,0,100.219990236175,0,101.704731442999,0,102.502804775949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,98.0754460515636,0,100.219990236175,0,97.0429353327036,0,101.003273009957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
97.7024344610317,0,0,97.7024344610317,98.0754460515636,0,100.219990236175,0,94.0118657363082,0,98.1041379768963,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
