"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,97.6780063055187,0,97.5010810977577,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,100.2503034044,0,95.2587010274214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,100.71244818325,0,98.1327767382299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,94.8491074169934,0,96.1468809155458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,97.9442628508988,0,101.07334741794,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,95.8547936288675,0,93.646420949411,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,95.0905391600608,0,90.9690859262354,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,99.4639667466105,0,97.1476044310872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,91.3790072340215,0,88.8250555212864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,104.10390872859,0,94.9492310969445,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,86.7555563999269,0,87.3677906058712,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,92.1222676737786,0,93.159302790546,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,94.9177417494792,0,98.14465347739,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,94.2240133679365,0,91.1804904621834,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,92.9908494003014,0,91.2769652931422,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,107.313580360902,0,108.89097731484,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,94.4852288865304,0,94.2506598129997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,98.0553170167097,0,97.3484499997909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,89.9272519399358,0,86.5660934370516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,103.533210117495,0,102.487607073022,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,91.1416169875981,0,84.0545476188441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,92.5317038153584,0,86.6501111585737,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,99.6599503847904,0,104.508015996777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,94.7723256419911,0,88.5622700519921,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,93.8660533317088,0,93.9155411808686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,97.6716689744534,0,104.359117805852,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,96.9784261057568,0,97.6846800183763,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,97.9148994925859,0,103.494556293254,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,97.3371216426325,0,93.1893609797368,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,98.1195237261075,0,95.830457668311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,94.7164441842885,0,91.8384087949709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,97.1558537439417,0,99.3443714423555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,103.20480626151,0,100.990244808518,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.7556047147931,0,94.8488343637613,0,95.373518061713,0,92.9502468738537,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
