"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.298284675358,0,104.897078870648,0,100.739885220382,0,108.721140104364,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,100.298284675358,0,104.897078870648,0,100.514620380029,0,104.095800852875,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,100.298284675358,0,104.897078870648,0,104.021194960709,0,109.535260884437,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,100.298284675358,0,104.897078870648,0,100.785018561615,0,92.9552592944615,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,100.298284675358,0,104.897078870648,0,101.837627234534,0,104.415174296737,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,100.298284675358,0,104.897078870648,0,99.2321988540091,0,104.969220777026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,100.298284675358,0,104.897078870648,0,95.9800569386362,0,100.676719261002,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,100.298284675358,0,104.897078870648,0,92.986440588556,0,95.7569346255004,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,100.298284675358,0,104.897078870648,0,102.566880634588,0,105.194858285304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,100.298284675358,0,104.897078870648,0,104.839686948423,0,104.171711854715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,100.298284675358,0,104.897078870648,0,99.7263605601592,0,98.4974736139084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,100.298284675358,0,104.897078870648,0,98.1818299999008,0,98.2041871802397,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,100.298284675358,0,104.897078870648,0,103.671808168631,0,99.5023908935758,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,100.298284675358,0,104.897078870648,0,103.829533839513,0,112.370130096722,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,100.298284675358,0,104.897078870648,0,96.8340167794831,0,99.3607189401035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.7024344610317,0,0,97.7024344610317,100.298284675358,0,104.897078870648,0,100.564592419392,0,100.291067716676,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
