"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.6482835638125,0,92.2059020991285,0,97.8042368410793,0,94.6197106977688,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,95.6482835638125,0,92.2059020991285,0,91.2979276434771,0,89.1653032600229,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,95.6482835638125,0,92.2059020991285,0,93.5483878536132,0,84.4284313832645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,95.6482835638125,0,92.2059020991285,0,97.3921570645203,0,95.5933797396898,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,95.6482835638125,0,92.2059020991285,0,94.7637304479252,0,89.8119456374229,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,95.6482835638125,0,92.2059020991285,0,95.4651986821655,0,90.5772177986825,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,95.6482835638125,0,92.2059020991285,0,97.3103031506293,0,94.6879318330795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,95.6482835638125,0,92.2059020991285,0,98.606544529328,0,88.8360797474074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,95.6482835638125,0,92.2059020991285,0,98.7760505861609,0,93.6413007128942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,95.6482835638125,0,92.2059020991285,0,97.2613507408506,0,92.3880089264112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,95.6482835638125,0,92.2059020991285,0,93.637612156289,0,85.3728482564589,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,95.6482835638125,0,92.2059020991285,0,95.9533351715779,0,93.5490775782208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,95.6482835638125,0,92.2059020991285,0,89.4258000425445,0,86.9263607378406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,95.6482835638125,0,92.2059020991285,0,97.425463661614,0,92.5198469139256,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,95.6482835638125,0,92.2059020991285,0,95.1289952578286,0,89.5922207799212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,95.6482835638125,0,92.2059020991285,0,94.3227284844106,0,85.4871588998841,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,95.6482835638125,0,92.2059020991285,0,93.6979623333541,0,90.4725122760648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,95.6482835638125,0,92.2059020991285,0,90.2632179583946,0,93.7208532569098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
