"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,92.9765516807291,0,95.0895791220429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,102.651114475691,0,114.525674882552,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,99.453128428903,0,106.12526893754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,104.482619374109,0,107.279536501646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,101.344246893017,0,104.742707843621,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,94.8885144875199,0,104.5492522491,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,96.0099649664791,0,100.837598186723,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,97.131173698848,0,107.338710515179,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,90.1277697424122,0,92.0003606216122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,99.9414900662619,0,102.328915263612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,90.446644651342,0,89.0975715569333,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,105.16006695142,0,104.4895848453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,90.5732540261907,0,94.2082659586762,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,92.257278736985,0,94.4978020390483,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,102.004932984355,0,102.752349906683,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,103.466089247213,0,111.861606375464,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,99.7158019796425,0,102.368374451324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,102.631101787835,0,110.48564633878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,101.998802105345,0,105.733340725052,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,108.920727721169,0,108.517192461764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,101.784455424465,0,110.913798010411,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,96.4190354818999,0,99.0425470080912,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,97.7545412639211,0,101.69666591991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,96.8591911671777,0,100.156665224447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,99.319543729045,0,100.321495689843,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,103.323627020634,0,104.990062292355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,103.580817666136,0,111.587613281148,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,97.999124350621,0,105.404289856701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,99.604464971039,0,105.781758726507,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,96.9323728251044,0,97.9983895700455,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,101.36749332599,0,105.791964947479,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,102.088218640117,0,109.178111002967,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,98.2309030459716,0,100.061874664332,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,97.3008591016443,0,100.973066566038,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,103.481966668813,0,116.614255031914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,102.3136892661,0,105.346723824668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,95.1435914568378,0,100.2342219416,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,104.30004027344,0,107.609203405084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,96.9987440110726,0,99.5373651613918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,98.0845529102504,0,107.840259474323,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,96.2500541882115,0,100.387734906048,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,96.3026795582353,0,99.43060169022,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,96.9587316101268,0,99.5433865758105,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,95.1662290499984,0,94.5344034533444,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,93.6975809257197,0,96.0625481722772,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,96.416760634713,0,103.762305242029,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,96.2723977085486,0,96.8337944271378,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,102.40488535502,0,104.200543507514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,92.4346501904841,0,98.7826102301036,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,97.5338376069433,0,102.68580149057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,100.459372715369,0,102.834535348132,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,95.6307395916847,0,100.229445204209,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,98.3181820410675,0,105.300050039636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,92.7047137406754,0,96.1466069856472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,106.165366748619,0,114.257283743365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,98.5225022863278,0,100.980599262792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,90.6878245817279,0,97.8075174485819,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,91.9721563856344,0,99.4337728884942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,106.722490854033,0,113.805115027257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,101.339913003963,0,108.806775724667,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,92.3581789577097,0,88.1309215176663,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,90.460938712346,0,96.9767319571944,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,94.5314995931684,0,100.862353995515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,103.410138348292,0,113.271851344497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,92.2055231906286,0,99.9388482968516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,101.852685286231,0,102.935229099865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,94.135834434714,0,95.1416688170691,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,96.728202392562,0,109.083292142613,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,92.7563738392731,0,96.2691146351635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,99.0279972998598,0,98.6837686831489,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,102.985712992593,0,110.197333527987,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,97.6381619872246,0,102.92607310005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,96.9323098650243,0,102.428657500423,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,103.042130190018,0,108.107113710087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,98.6412552880925,0,103.879530275127,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,98.5343916263472,0,107.588387952013,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,102.16095440438,0,110.529442499611,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,101.744780592361,0,100.434663622884,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,97.3413411179181,0,100.93275346445,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,97.944967315444,0,103.164038044106,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,97.4969032193213,0,100.24343733136,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,90.9466122330958,0,94.9974733007843,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,93.8776421855615,0,95.573935489619,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,103.934915067712,0,113.801904778899,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,97.7820466182036,0,97.9459365522841,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,96.3020326171722,0,101.008866235258,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,96.1006067195093,0,95.9493136407446,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,96.6391058668206,0,98.2304022450483,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,96.778920176064,0,101.250298386472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,97.9308801533131,0,100.858458533988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,93.4810127284855,0,94.0462875151272,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,99.0929933964726,0,104.331088634599,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,93.8013324413707,0,103.020989448493,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,100.1217566178,0,103.853021163238,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,97.138944874212,0,103.491020205633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,100.734364730829,0,104.764544545401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,95.9172022355321,0,98.3966686410344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,99.5401494080623,0,101.696346917987,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,97.9691604346191,0,102.012802290743,0,105.150921422934,0,110.40053892875,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
