"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,92.0275450868811,0,90.8418510236595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,100.247803233855,0,102.379996804953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,93.3640373234684,0,93.3828510901654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,100.782521028033,0,92.8261542346594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,100.602749150755,0,99.211753228935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,97.2128897303892,0,96.138527196477,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,93.1429471024962,0,94.4510517206533,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,96.8382173900956,0,99.6288837329336,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,95.4483643214333,0,100.699065543418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,94.6077312240964,0,92.0795501568602,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,98.8624183092523,0,98.8962064229922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,102.825908171242,0,102.293897922108,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,102.613768485519,0,100.464504287914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,98.1436503868754,0,95.2977033417248,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,97.6925448269775,0,98.5647492256205,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,88.0673875203426,0,85.2113799895958,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,100.46877112892,0,101.391438197662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,92.7968293071862,0,95.5425254005726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.8908976765861,0,97.3994047489088,0,103.467895648118,0,95.2676268601733,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
