"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,91.1182450216006,0,90.609440568126,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,95.7374674207237,0,89.9101144968112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,100.788430847516,0,99.2033849441647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,92.9097948223416,0,96.2098663263296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,93.5354343706169,0,94.1490504208981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,102.06568043806,0,102.252055931945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,96.453971639436,0,91.7878203857436,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,88.2213551038688,0,87.5162718153698,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,93.3722034840135,0,86.9922624030947,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,93.9661624859451,0,92.2537465329054,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,99.0658226919848,0,95.5291090982415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,95.2176164939181,0,93.3985873639381,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,95.1922412340803,0,90.7667154176824,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,101.806647334355,0,104.808062720184,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,91.2893664308942,0,92.6198896444953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,92.1659254146115,0,96.0559219615351,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,102.818659484018,0,104.069149215939,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,91.1255735821206,0,83.6774115207896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,105.768746717999,0,107.301139087844,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,91.1964771831137,0,88.0225637935048,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,94.444892300452,0,96.1719680307199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,96.6786694261639,0,96.0265608733841,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,98.4363349469823,0,97.8207010228211,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,98.1244054343295,0,97.3813982382141,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,95.6631130564739,0,87.099961058155,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
97.7024344610317,0,0,97.7024344610317,96.6456331855444,0,95.4089889265078,0,92.6385652086211,0,89.9870447702869,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
