"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,90.3591745208553,0,91.6602934369633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,95.7550473138019,0,94.1852611868488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,100.433978450603,0,104.422518457322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,103.120674389774,0,104.810736809184,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,105.279288173089,0,98.7301827602392,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,97.5440286895041,0,102.925365062708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,95.0046024633805,0,95.8649585281999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,92.7857987852315,0,97.0310662853499,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,98.5083047489908,0,98.2579357690016,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,95.7489309612768,0,96.8058876607723,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,97.0957627078024,0,98.4808946427636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,96.5299232090028,0,95.595231254077,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,100.938261141956,0,101.904012695955,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,94.7336613152245,0,95.6052901682885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,104.226699688448,0,101.471343378252,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,102.01206924289,0,103.649721587345,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,102.395070131079,0,109.088938736217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,89.0682077364322,0,89.043895557032,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,105.007912070152,0,112.57920297408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,92.1506847065315,0,91.7264011631563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,97.4602577983071,0,101.60374716299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,95.223222698162,0,92.7544874722999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,95.9164849194589,0,96.2647024750746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,92.2270538664478,0,90.7240651332639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,93.6063121599176,0,97.1612065696202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,91.5240307443976,0,91.1957777830001,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,106.117232735969,0,109.274356832853,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,99.1061465894461,0,99.4457959693826,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,99.9605405814365,0,96.6047351491659,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,95.0562399437898,0,91.7463513580887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,97.6782817691798,0,99.7717360509498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,94.2466400128705,0,96.1435439612121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,107.266723307029,0,110.195951364762,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,91.5596181689539,0,92.0375572587649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,99.6691530774511,0,93.0423608016169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,96.4445126286657,0,94.2790759494141,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,96.5217217811163,0,97.3814581952213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,94.8575730143686,0,96.5100538252043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,98.1454327893641,0,91.9489042142346,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,99.126905602152,0,100.56164643495,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,104.500663650439,0,104.4843234328,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,95.9655872292022,0,98.969075944025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,87.3250239853054,0,87.1180089437164,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,102.767200322638,0,104.626856131363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,100.133264050234,0,101.717636413685,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,90.4307775986895,0,88.8831750627902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,98.7220361430493,0,96.9189615373775,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,95.4107511797709,0,93.4266024679808,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,97.6128967455363,0,100.955869949571,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,96.382657460005,0,94.7355007808257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,101.680288873737,0,99.2918968237801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,96.1767935546417,0,97.0245211247116,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,93.0004080034028,0,95.6339729697456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,100.265085882315,0,105.0381088989,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,94.6632618506076,0,93.1773996730383,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,98.8300045475902,0,100.109112134631,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,92.0161359445071,0,89.517435988332,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,95.3154982940583,0,94.549784013788,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,94.0766479231773,0,98.6775992364673,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,96.7011541541481,0,97.8683538735664,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,99.1086671377497,0,95.0901525393137,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,99.0426315385501,0,91.8862254822644,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,95.1731319480196,0,101.719183455474,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,100.875997805543,0,108.808745799213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,98.8754683991483,0,95.6561290796936,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,102.006903872831,0,105.189361073477,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,98.9547496156553,0,92.0768280762125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,95.2474326426048,0,85.277635044365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,96.2851391714258,0,88.9181537380152,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,95.3385750864923,0,100.914662873661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,96.1395844191004,0,99.80655435435,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,92.7081784307136,0,89.7680551757114,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,97.0763610859699,0,98.446432778079,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,105.475569494973,0,105.529062468994,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,99.6351155829594,0,99.6047190149608,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,94.0830762355322,0,96.7765502206975,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,90.7181870371748,0,94.4547575469875,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,99.1642110260698,0,101.000188254329,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,95.2024236775562,0,96.257821307083,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,97.3165152884226,0,94.286317825732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,97.2604120838843,0,97.8541223819127,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,102.213634030549,0,102.239278015113,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,92.257049351167,0,91.6720455762139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,93.3317572782758,0,90.3943232526007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,97.6163820589552,0,99.0103457076272,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,97.9274063365479,0,100.85625951613,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,90.2355658727353,0,83.2931243383954,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,102.886586251331,0,105.566560668209,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,97.1226371018674,0,99.9327865116031,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,94.0667627386803,0,90.0167681299178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,95.7683951297813,0,101.323622491105,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,95.1672809667354,0,95.3069114485245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
97.7024344610317,0,0,97.7024344610317,97.4076591912956,0,97.7630378758175,0,104.768509893214,0,105.698147836137,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
